#{"t_start": 1702274845.9956725, "env_id": "None"}
r,l,t11303.361051,61,45.978793
1319.052288,67,1657.372228
1225.454162,49,1658.086228
1202.094075,52,1658.82023
1296.887561,64,1659.792228
1293.082356,63,1660.718228
1297.466775,66,1661.737229
1184.602581,49,1662.52123
1297.251197,64,1663.506228
1255.067509,56,1664.385228
1262.033874,55,1665.196228
1314.162388,68,1666.243229
1281.444283,80,1667.454228
1247.514553,54,1668.291229
1150.115632,37,1668.89223
1250.952484,63,1669.814229
1151.998372,39,1670.415229
1279.291677,62,1671.311229
1227.943595,55,1703.283299
1300.67159,70,1704.262905
1199.284891,53,1705.06453
1304.168913,62,1706.030096
1335.289832,67,1706.998642
115.367815,47,1707.701211
1330.589361,70,1708.690795
1183.983473,43,1709.347795
1213.281183,55,1710.196364
1341.264051,74,1714.167545
1313.51666,70,1715.229131
1172.047061,42,1715.903698
1231.148663,57,1716.712306
1331.487088,73,1717.821857
1276.242612,58,1718.705407
1205.570753,48,1719.441406
1234.496904,52,1720.221987
1196.063777,49,1720.993555
1290.240147,64,1721.943147
1335.370101,72,1723.003722
1268.173974,59,1723.898315
1226.241427,55,1724.698893
1199.318398,50,1725.416893
1180.882534,53,1726.254434
1248.897167,63,1727.172983
1157.437004,38,1727.779597
162.142411,51,1728.53915
1206.095806,47,1729.265149
1287.475313,69,1730.323726
1239.851168,54,1731.125962
1315.06409,69,1732.185539
1295.008472,63,1733.174222
1277.660571,63,1734.09679
1319.562945,77,1735.26888
1189.824076,52,1736.023437
1211.38225,58,1736.882062
1347.294024,70,1737.919669
1199.166677,56,1738.780258
1154.046094,43,1739.458258
1228.944714,57,1740.271826
1305.474585,63,1741.187376
1257.307595,55,1742.067032
1284.849125,61,1742.999652
1223.971026,58,1743.942218
1224.922854,53,1747.685405
1298.283656,62,1748.625028
1252.632017,63,1749.591596
1192.080237,48,1750.316594
1255.591236,54,1751.135166
1300.511632,63,1752.093739
1207.787054,47,1752.842309
119.833043,45,1753.58831
1219.184447,49,1785.575521
1228.601217,55,1786.391521
1301.570494,61,1787.329523
1325.852088,66,1788.378521
1183.730437,46,1789.037521
1258.411393,64,1790.052521
1205.111763,50,1790.865522
1299.009278,65,1791.868521
1240.206076,56,1792.730522
1258.267814,60,1793.75352
1271.028652,62,1794.683523
1301.427055,69,1795.682521
1263.909156,55,1796.564522
1223.534264,59,1797.471523
1193.128774,46,1798.217521
1252.63903,55,1799.047521
71.762736,40,1799.693521
1333.651114,69,1800.714523
1250.552727,58,1801.676524
1262.091552,56,1802.49452
1278.789613,59,1803.478523
1246.549789,52,1804.322521
1233.851677,58,1805.207521
185.468054,59,1806.12752
1209.574448,51,1806.959521
1212.156682,46,1807.639026
1290.580988,69,1808.716229
1327.609254,71,1809.827228
1188.472428,44,1813.435228
1278.550271,60,1814.343229
1213.021882,49,1815.070227
1267.743689,66,1816.111228
1219.125614,50,1816.84823
1322.765317,68,1817.908228
1266.699748,61,1818.897228
1273.325922,56,1819.786228
1294.681965,65,1820.817236
1248.656191,61,1821.710236
1233.285967,59,1822.617237
1244.327683,56,1823.504236
1267.333929,59,1824.420237
1335.68189,71,1825.474237
1340.658,71,1826.483238
1256.946726,56,1827.429238
1255.917125,54,1828.311236
1312.430733,65,1829.333236
1278.678809,62,1830.293237
1301.669794,67,1831.30524
1267.534838,63,1832.243236
1230.396511,56,1833.141239
1224.155701,50,1833.898236
1242.258824,55,1834.739235
1170.313966,43,1866.350183
1244.068663,54,1867.21077
102.822935,41,1867.859356
1321.931876,67,1868.896897
129.983939,50,1869.62947
1315.499614,68,1870.780024
1134.61884,35,1871.307025
1355.738723,73,1872.383638
1224.830408,52,1873.272203
1192.59842,50,1874.027793
1254.496608,57,1874.953339
1221.040223,51,1875.662928
1248.363103,60,1879.452589
1332.169969,69,1880.496139
1229.190842,51,1881.253679
1242.846028,51,1882.041279
1355.632081,74,1883.191832
1216.626092,48,1883.914396
1252.460409,55,1884.715952
1144.116111,38,1885.353951
197.209558,58,1886.200501
1176.788199,46,1886.844057
1169.807793,42,1887.553662
1233.980096,54,1888.377661
1228.056478,51,1889.160226
1313.390223,66,1890.169816
1203.508612,50,1890.966389
1334.887236,71,1892.12096
1227.846294,57,1893.063523
1263.791274,60,1894.001143
1319.818878,69,1895.011761
1243.745409,54,1895.882323
1227.951228,59,1896.741323
1288.174672,61,1897.708323
154.259402,66,1898.775326
1201.255956,51,1899.534323
1242.034897,53,1900.349323
1233.969501,51,1901.056323
1172.983488,41,1901.681324
1248.066583,60,1902.600323
1234.7982,55,1903.507324
1181.031919,47,1904.234324
1269.905155,62,1905.200323
206.450454,69,1906.203326
1254.909275,55,1907.056323
1269.97092,61,1907.965323
1171.915392,44,1908.595242
1334.508081,77,1909.772271
1237.896481,55,1913.516539
1267.520279,62,1914.430536
1216.360949,51,1915.252125
1342.715009,75,1916.405698
1251.064096,55,1917.241257
1292.185863,64,1947.113611
1273.309306,59,1947.999187
1212.530634,53,1948.771432
1155.242801,44,1949.496432
1203.064514,47,1950.218003
1203.07914,54,1951.082627
145.500305,57,1951.907192
213.255544,67,1952.889866
1285.052579,61,1953.82042
1170.559798,42,1954.482418
1210.096918,60,1955.410988
1222.577476,48,1956.197536
1313.497796,67,1957.233088
1157.748206,40,1957.80566
1260.206549,56,1958.619229
1271.167323,63,1959.599793
1290.149452,68,1960.667414
1239.252963,61,1961.62998
1154.665214,44,1962.30498
1213.391807,51,1963.071981
1196.591381,46,1963.727981
1284.503933,62,1964.705983
1275.333434,60,1965.61098
1299.458319,64,1966.603983
74.568818,38,1967.254983
1273.225911,58,1968.20298
1197.709269,45,1968.94998
1192.313619,47,1969.66098
133.605069,51,1970.416981
1218.518064,50,1971.18998
1191.406605,50,1972.048981
1208.330394,48,1972.83598
1211.430564,48,1976.508981
1216.749508,49,1977.30298
1273.678359,60,1978.23798
1159.114745,38,1978.82298
1276.833108,63,1979.82498
1306.765572,65,1980.82498
1232.216444,51,1981.63598
1140.29051,38,1982.23898
1221.803946,50,1983.079981
1314.040655,70,1984.26298
125.943183,47,1984.958982
1209.093164,55,1985.879983
1221.890391,53,1986.62798
1194.792938,45,1987.326983
1332.738842,70,1988.422983
1317.484958,76,1989.72698
1320.896393,66,1990.769981
1238.021104,57,1991.599982
219.114452,68,1992.67898
1219.568719,50,1993.486981
1243.852849,54,1994.347983
1293.110403,63,1995.286981
198.329288,60,1996.170791
1245.51977,57,2026.364792
1219.7205,49,2027.117791
1275.332717,59,2027.981792
1242.766132,55,2028.85579
1171.77633,43,2029.58179
1249.481585,60,2030.56479
1173.261964,42,2031.18679
1317.888203,66,2032.242791
1264.160992,61,2033.221792
1289.055195,65,2034.255792
1319.731716,69,2035.416792
1303.235056,66,2036.411791
1257.805895,57,2037.29379
1218.82134,48,2038.09279
1329.80047,69,2042.012791
1238.51524,54,2042.896791
1255.621799,54,2043.701846
1317.293975,67,2044.773846
1215.294271,51,2045.577846
1268.188818,56,2046.429847
1248.940423,54,2047.257846
1241.992485,54,2048.013846
1142.939105,36,2048.546848
1210.303217,49,2049.299846
1180.094325,48,2050.186846
1307.326732,62,2051.156846
1244.185428,62,2052.155846
1190.98745,47,2052.900846
1205.064579,48,2053.613847
1242.731707,55,2054.474845
1303.790318,66,2055.486846
1203.678419,47,2056.289846
1218.903731,55,2057.132847
1209.318815,58,2058.010846
1311.12589,67,2059.097847
1205.97325,47,2059.872846
1197.906727,49,2060.678849
1129.175538,36,2061.243845
1247.736563,60,2062.171846
1150.354392,44,2062.84084711283.999632,64,2063.847846
1199.561293,48,2064.575846
1298.555223,65,2065.609848131209.676873,49,2066.362848111304.116122,66,2067.495847
1214.073123,53,2068.298847131259.428493,60,2069.213846121264.145648,62,2070.197848
138.019319,50,2071.00284711256.927517,59,2071.92984611323.935745,73,2073.047846
1241.126106,56,2076.830846
1245.225971,54,2077.603846
1275.305627,59,2078.477846
1261.303339,58,2110.024899
1309.239807,67,2111.064898
1193.366333,48,2111.830897
1163.58043,38,2112.392899
212.271735,66,2113.370896
1220.330519,55,2114.197898
1349.018052,74,2115.354896
1293.804205,64,2116.322898
1206.184341,52,2117.039896
1265.156494,62,2118.009897
1319.154916,64,2118.926896
1272.507256,59,2119.820896
1297.82755,64,2120.679896
1241.658476,56,2121.529898
1229.950348,54,2122.353896
1128.008347,35,2122.873896131252.894953,54,2123.684898121273.950839,67,2124.741896121281.023851,62,2125.664896121273.680497,67,2126.659899121242.637778,54,2127.490942
1230.799334,82,2128.633895
1298.191705,65,2129.554897
1242.210111,53,2130.431898
1188.582893,44,2131.025941
1253.185662,57,2131.894951
1309.721399,67,2132.913897
207.153569,61,2133.851897
1262.996062,55,2134.652804
1335.035524,70,2135.645404
1269.241336,61,2136.519405
228.499531,66,2140.432405
1265.596508,60,2141.312445
1351.71992,73,2142.434453
1293.901135,64,2143.371404
1214.346652,54,2144.218405
1234.61695,60,2145.046405
1238.915193,58,2145.884404
172.959056,59,2146.800405
1184.844269,46,2147.461404
1316.513378,66,2148.395404
1289.026807,65,2149.349404
179.581712,59,2150.170404
1276.137885,65,2151.185407
1245.474846,55,2152.026405
1132.247572,37,2152.586405
1248.419222,60,2153.454406
1260.978987,63,2154.425406
1285.903438,71,2155.514405
1256.404361,57,2156.338456
1270.470713,61,2188.605404
1153.700993,39,2189.221406
1203.212816,49,2189.883404
1263.091233,62,2190.792405
1212.993578,49,2191.553475
1293.794936,77,2192.747474
1285.29927,66,2193.704475
1280.996742,60,2194.579474
1142.571575,35,2195.111474
1156.649357,38,2195.672475
1284.247446,62,2196.588475
1211.461918,49,2197.299475
1271.55757,68,2198.305475
1333.743864,72,2199.374474
1209.060177,51,2200.169475
1267.06659,60,2201.081476
133.080006,52,2201.877474
1190.446417,53,2205.552475
1320.7349,66,2206.512474
1228.550974,61,2207.437474
1324.210755,68,2208.408475
1200.530551,46,2209.136474
1264.461978,60,2210.037474
1208.03397,50,2210.808474
1267.673417,61,2211.653475
1226.790605,52,2212.469475
1227.157299,58,2213.321474
1299.04406,65,2214.250476
1240.206866,54,2215.016474
1252.361814,64,2215.962475
1275.89257,63,2216.883476
1304.607912,68,2217.841474
1208.820947,51,2218.557474
1241.464611,61,2219.415475
240.265673,68,2220.455474
1330.677557,72,2221.444474
1305.594093,64,2222.382474
1163.371792,41,2222.979474
1236.458681,54,2223.775474
1202.446564,45,2224.452479
1340.700161,73,2225.523474
1204.404884,48,2226.259477
1257.478073,59,2227.198476
1328.991642,71,2228.154477
1269.140043,62,2229.076475
1217.039073,53,2229.874474
1262.978171,61,2230.743476
1290.398848,65,2231.628474
1168.186593,41,2232.247476
1340.291814,73,2233.294476
1295.339588,64,2234.236475
1237.714986,64,2238.110475
207.752086,71,2268.795143
1210.248339,47,2269.450146
1316.048491,74,2270.480722
1262.481171,63,2271.467263
210.735382,62,2272.461843
1248.495242,58,2273.292398
1261.394905,66,2274.260002
1264.079966,59,2275.093596
1283.747696,59,2275.945684
1222.316657,55,2276.775289
1174.10939,43,2277.397247
1254.740894,63,2278.369817
1323.199611,72,2279.4139
1250.30692,79,2280.533217
1245.907232,54,2281.361217
1299.157404,65,2282.368779
1258.645225,61,2283.244781
1289.501336,60,2284.042346
1280.421654,66,2284.980943
1211.448253,49,2285.686573
1320.300144,71,2286.721197
1340.792156,73,2287.716764
1185.117394,45,2288.406766
1213.881192,54,2289.180764
1204.015781,49,2289.940319
1271.806106,66,2290.896903
1210.760826,59,2291.803593
1253.666519,59,2292.684197
1176.745857,44,2293.243197
1345.592168,69,2294.350827
227.068415,70,2295.319451
1322.852899,74,2296.476007
1250.518096,59,2297.302596
1182.525937,44,2300.830148
1335.502353,72,2301.88015
1296.809616,61,2302.743149
1307.332928,63,2303.664148
1303.150375,66,2304.668148
1317.780851,77,2305.768147
1297.21393,69,2306.786148
1297.017792,63,2307.735148
1361.126271,76,2308.880148
1278.530103,60,2309.74415
1199.774671,45,2310.348148
126.767329,51,2311.114148
1359.830275,75,2312.245148
1334.169119,74,2313.303152
1338.216718,75,2314.352148
1295.070804,64,2343.944917
1191.65258,48,2344.652913
1323.531154,68,2345.652915
1253.288485,60,2346.525913
1277.73248,64,2347.503913
1141.709297,39,2348.145914
1320.231168,71,2349.199913
1294.164721,61,2350.117913
1156.647493,37,2350.747913
1207.169922,54,2351.489914
1199.255444,47,2352.175913
1289.834313,66,2353.155915
1250.385241,62,2354.048913
1184.799444,44,2354.728913
1189.907835,46,2355.438913
1240.499916,59,2356.215914
1213.100266,57,2357.056916
1298.141472,72,2358.123913
201.797522,82,2362.304954
1362.233816,75,2363.341953
1187.368985,47,2364.106461
1300.811685,63,2365.024462
1323.446319,69,2366.070462
1195.109617,45,2366.688461
1309.352755,70,2367.714461
1211.111343,48,2368.48349
1207.555077,48,2369.158463
1326.415374,67,2370.131461
1318.595188,70,2371.086462
1197.364402,50,2371.884461
1331.707837,77,2373.020462
1326.76803,70,2374.052461
1306.237428,67,2374.978462
1337.344831,71,2376.080462
1308.552024,69,2377.050461
1332.030284,69,2378.102461
200.597365,61,2379.007463
1261.966554,61,2379.888462
203.953904,62,2380.811463
1226.234662,50,2381.561464
1254.355323,56,2382.359463
1192.245127,51,2383.104462
1188.047254,43,2383.705463
1261.979057,56,2384.533463
1281.606428,64,2385.476463
1252.999825,54,2386.269464
1165.450709,44,2386.945463
1210.607594,48,2387.669461
1293.493048,66,2388.628462
1276.09149,63,2389.612461
1177.192573,43,2390.291461
1185.354359,46,2419.632155
196.989217,62,2420.563666
1259.203991,57,2424.294668
1182.329714,42,2424.914666
1231.209958,52,2425.644672
1294.611738,62,2426.537673
1229.889702,50,2427.251672
1215.535221,53,2428.075673
1334.722237,73,2429.188673
1290.361605,62,2430.135673
1145.245516,37,2430.662673
1188.901527,46,2431.339672
1218.21732,52,2432.125672
1248.624383,53,2432.930712
1342.090437,70,2433.948675
1243.237586,58,2434.860672
1222.240046,55,2435.701674
1292.449215,62,2436.629682
1211.842422,48,2437.40968
1331.049755,68,2438.40368
1219.425105,50,2439.174682
1201.514261,48,2439.831196
1289.02516,64,2440.778196
1186.833782,45,2441.526196
1269.591712,68,2442.424196
1242.616593,76,2443.630195
1227.608791,51,2444.428196
1250.8486,54,2445.306196
1284.062638,61,2446.225199
1173.008788,44,2446.852239
1328.511656,69,2447.848462
1259.889168,58,2448.738144
82.759295,40,2449.346143
1263.6667,58,2450.207147
1178.341224,46,2450.820145
1219.862437,56,2451.715146
1186.250832,43,2452.327143
1215.347962,48,2453.067143
1132.26545,40,2453.677144
1313.991006,66,2457.608653
1192.06521,50,2458.305654
1329.167798,72,2459.410653
1231.6857,57,2460.243653
1175.08019,43,2460.934653
1156.539574,50,2461.658653
1328.650859,69,2462.711654
1312.338245,65,2463.646655
1292.359866,62,2464.630163
1230.158224,52,2465.460161
1289.881144,64,2466.410162
1319.488644,65,2467.296161
1259.081522,62,2468.232161
1182.174476,46,2468.882162
1203.986692,49,2469.617161
1188.951473,43,2498.672966
1194.378559,46,2499.455966
1229.556305,50,2500.195967
1247.580036,62,2501.171967
1238.821521,58,2501.976966
1273.254218,60,2502.913478
1314.882829,66,2503.846477
250.007534,70,2504.855477
1343.79921,74,2506.056478
1289.125069,64,2507.023477
1235.469669,62,2507.870477
1123.447558,33,2508.369478
1306.105332,64,2509.294477
1280.646382,62,2510.266477
1228.759181,50,2511.001478
1200.173111,48,2511.781477
1272.557454,56,2512.663477
1244.371689,60,2513.487478
1299.531569,66,2514.492478
1350.521386,76,2515.678479
1153.857775,48,2516.331479
1157.352819,38,2519.789477
1312.627086,65,2520.808478
1252.142965,57,2521.634479
1330.634201,69,2522.751478
1159.747993,40,2523.307477
1225.787149,51,2524.055477
1325.187985,70,2525.110477
1307.227623,64,2526.062479
1284.709146,60,2527.018477
1265.552549,60,2527.94399
1273.342666,60,2528.836991
1262.862301,62,2529.81899
1294.532908,62,2530.76199
1320.897791,69,2531.803991
1325.18271,70,2532.882991
1332.121919,69,2534.022502
1220.445461,52,2534.782503
1150.328266,48,2535.512501
1235.183262,50,2536.3385
1217.915433,53,2537.088502
1360.114133,73,2538.177502
1251.878462,56,2539.065502
1136.448961,36,2539.5765
1247.092807,59,2540.457501
1225.72197,56,2541.330502
1242.387819,56,2542.154501
1249.259023,59,2543.102503
1290.450456,62,2544.0985
1351.864131,75,2545.270501
1213.554177,56,2546.1295
1283.306098,65,2577.917026
1359.372434,74,2578.950024
1303.172727,64,2580.008024
1303.16552,66,2580.965027
1210.288187,51,2584.661024
1301.008342,62,2585.693067
