#{"t_start": 1701510904.161033, "env_id": "None"}
r,l,t8132.729749,61,44.64258
100.56713,44,1735.647262
232.439288,60,1736.543829
1100.650868,58199.360089,63,121.038622,44131.329838,50,194.854551,73,1739.392416
93.129909,73,1740.443006
216.132955,76,1741.588207
86.754315,42,1742.257205
58.552065,55,1743.149809
1271.848587,67,1744.201422
1209.150702,58,1745.147989
35.514866,42,1745.764549
1234.82844,56,1746.634112
177.650767,60,1747.624658
1320.749082,74,1748.703231
161.993474,52,1749.475232
161.330369,73,1750.545047
216.963206,67,1751.618217
32.677513,38,1752.167218
59.256122,50,1753.008775
144.510266,62,1753.952392
99.407174,51,1754.735999
98.376276,55,1755.632264
1253.031154,65,1759.580181
1281.95862,62,1760.529316
228.227408,69,1761.573896
201.813739,66,1762.558437
1302.860728,67,1763.650019
156.390133,67,1764.668605
1281.239612,60,1765.642189
1221.510535,66,1766.640729
64.616234,42,1767.28673
130.127265,67,1768.343302
163.694912,60,1769.248853
97.879936,62,1770.248434
97.551833,65,1771.21904
1191.328346,50,1771.973609
204.559006,66,1772.979185
152.764796,63,1774.015736
1261.637369,55,1774.774283
73.96763,38,1775.448282
214.040683,72,1776.556609
133.048631,74,1777.62121
45.639429,53,1778.47721
1235.668802,54,1779.363785
212.825624,62,1780.340372
129.788532,66,1810.291006
1200.037096,57,1811.204885
115.49211,51,1812.001485
160.902986,62,1813.031096
1249.358758,58,1813.949942
1214.251507,52,1814.707511
84.998015,56,1815.608644
162.178238,54,1816.471923
1140.644683,37,1817.12349
177.867002,50,1817.87704
1180.881683,52,1818.74862
40.09697,36,1819.335621
184.604199,58,1820.280212
1210.615483,57,1824.190937
1231.92488,64,1825.213497
1214.79993,70,1826.321665
192.844645,63,1827.348269
168.964864,64,1828.424853
202.316676,73,1829.530044
191.390109,69,1830.580598
237.320475,71,1831.726151
1241.180898,63,1832.709756
111.847535,60,1833.682297
1184.31577,46,1834.372297
209.573592,63,1835.369863
132.992594,48,1836.157476
237.25428,71,1837.277045
113.509445,45,1837.957006
128.505505,47,1838.692826
203.556695,62,1839.654088
1233.24285,58,1840.554662
194.641363,71,1841.639239
63.449088,35,1842.192238
218.822157,68,1843.258784
236.855416,71,1844.359933
1137.892505,37,1844.8665
1197.788031,66,1845.909072
1214.666837,58,1846.813627
240.281009,65,1847.802204
92.824738,47,1848.508809
149.420556,59,1849.397809
185.699899,67,1850.419369
147.17481,53,1851.296944
192.998792,68,1852.344532
185.893181,71,1853.470081
1275.25403,64,1854.345645
162.457659,59,1858.143866
86.597026,40,1858.832419
130.762548,53,1859.667974
141.186571267.590942,58,186159.18683375.2685,70,1861.252.18473.848208,47,1861.93171.31271.136625,71,1891.8997.1579.296759,42,1892.642182.141.132654,59,1893.499771.8198.89973,61,1894.47881307166.923597,59,1895.3764524180.395518,56,1896.26160298107.107733,52,1897.07860218163.693789,60,1898.04660116200.555323,60,1898.97477415149.042829,56,1899.83333814158.033997,80,1901.13147162.805858,48,1901.9874681170.534373,57,1902.861045
60.345344,49,1903.58262
168.414152,75,1904.8202
1241.857278,69,1905.938804
204.326049,62,1906.944369
88.013197,48,1907.676368
165.457019,76,1908.901946
110.207023,74,1910.093525
129.248445,54,1910.882133
1164.669484,40,1911.452735
94.448487,45,1912.202321
134.984177,75,1913.432883
122.829366,77,1914.55798
178.750376,67,1915.581985
217.426137,70,1916.577572
119.109653,47,1917.374149
116.567864,47,1918.093722
215.416295,66,1921.985374
240.628854,69,1923.082013
176.626505,71,1924.178167
1226.15961,57,1925.022155
129.214452,53,1925.792788
1165.670444,71,1926.961044
88.865891,57,1927.841827
80.787977,41,1928.449437
136.056182,55,1929.319001
229.573356,68,1930.342584
91.827159,47,1931.031583
174.198516,70,1932.083176
1181.722236,47,1932.800373
1101.069939,53,1933.735972391257.568126,59,1934.6055114.157.681755,55,1935.4681224.232.269994,66,1936.4657125.63.539792,41,1937.12167.96257.405806,74,1938.23162.19180.709482,81,1939.508551
1255.264214,58,1940.43814
143.139817,64,1972.777641
162.536434,62,1973.767224
1163.574923,54,1974.57778
1191.08731,65,1975.624405
212.717737,73,1976.673002
159.950222,55,1977.553567
1185.649983,48,1978.266156
1206.452189,48,1978.999156
1126.914576,56,1979.883721
190.748667,71,1980.946273
109.414724,55,1981.83684
204.132573,70,1982.867392
187.377771,74,1983.990014
1130.687096,64,1987.887299
199.939396,66,1988.941458
156.947517,70,1989.994039
97.254695,47,1990.718652
154.115392,64,1991.739748
200.0658,60,1992.609423
105.842297,45,1993.230422
194.648569,61,1994.152423
1245.161558,59,1994.966423
195.144701,69,1995.986423
1174.062904,53,1996.772422
195.490376,72,1997.789094
1243.455642,67,1998.75148
195.458956,67,1999.731242
136.223375,61,2000.655812
85.483033,54,2001.415386
49.933823,40,2001.960387
125.508112,54,2002.743977
128.739928,53,2003.499518
83.227417,37,2004.075519
83.419134,46,2004.718093
80.758295,68,2005.756707
1217.153846,60,2006.680338
80.253251,56,2007.470918
205.886882,66,2008.477498
148.470035,53,2009.216061
237.791724,75,2010.303637
124.638747,65,2011.206259
209.287691,65,2012.15883
81.683948,54,2012.97083
126.753853,52,2013.716046
155.726776,61,2014.586014
153.926726,50,2015.252855
1203.218049,44,2015.926855
1184.746859,57,2016.744478
1197.560449,45,2017.408023
220.388208,64,2021.206773
150.868349,57,2021.98577
144.540449,55,2022.713345
221.713523,68,2056.569972
190.422296,68,2057.547585
180.411423,57,2058.430171
1252.618658,60,2059.275992
154.100394,52,2060.008143
199.851319,69,2061.028315
226.750166,72,2062.100946
81.802282,40,2062.618524
183.680471,59,2063.464084
216.115264,68,2064.532326
1174.586149,45,2065.118893
143.701907,48,2065.882892
190.539308,73,2066.905451
124.627973,52,2067.640033
183.160548,70,2068.701626
1198.881864,52,2069.462204
69.969363,35,2069.962206
209.603743,68,2070.912783
1222.105661,85,2072.209912
152.372025,64,2073.157476
113.3369,53,2073.910475
167.654485,61,2074.861876
119.955855,55,2075.714458
94.161074,58,2076.568007
117.40581,57,2077.37559
182.141212,58,2078.210167
90.992827,62,2079.100745
159.096927,61,2080.011745
89.428519,53,2080.82133
219.232752,73,2081.957916
1271.150434,64,2082.948519
236.095644,71,2086.813734
70.7012,52,2087.57834
1263.071262,71,2088.557931
1228.519658,57,2089.467527
133.757935,48,2090.177116
194.477115,78,2091.299688
84.166652,44,2091.982687
129.446491,55,2092.753286
254.48741,69,2093.781855
1302.045573,77,2094.822428
191.464074,83,2096.051004
1278.362939,72,2097.077573
79.965087,54,2097.845132
242.064635,77,2098.945695
159.357048,62,2099.830303
133.004322,81,2101.012864
152.733577,65,2101.976439
82.01956,58,2135.063943
1281.882272,74,2136.110756
117.572917,54,2136.925643
93.292069,51,2137.726238
1187.98201,47,2138.300353
74.549431,37,2138.855354
39.870356,46,2139.526935
187.260986,70,2140.502515
172.096861,54,2141.243671
167.706104,62,2142.158261
1286.680292,65,2143.102259
223.685182,69,2144.128436
133.922553,51,2144.901436
234.110782,77,2146.051009
96.600307,45,2146.647587
189.525439,68,2147.682176
1161.195092,52,2151.297388
94.357821,45,2151.977389
1157.989698,49,2152.728934
19.326806,51,2153.43959
169.197174,59,2154.376102
181.287311,58,2155.187663
1158.131412,55,2155.938663
1253.355044,64,2156.855204
84.084784,42,2157.503824
171.476024,59,2158.432824
178.760913,72,2159.458463
137.708195,61,2160.300037
1243.248846,54,2161.110663
151.771273,64,2162.060665
1265.582848,60,2162.946258
1286.99361,64,2163.837838
114.561966,62,2164.730409
182.82135,65,2165.686021
193.382674,67,2166.622555
1184.389957,57,2167.464156
121.726584,48,2168.141721
188.508092,72,2169.244201
1284.582503,76,2170.386832
109.84541,53,2171.101833
202.300043,68,2172.091412
97.126886,58,2173.018993
102.408833,50,2173.740587
1271.865057,59,2174.638209
201.930977,69,2175.59177
155.422493,63,2176.528378
130.125775,55,2177.301955
184.114284,69,2178.3286
199.382404,70,2179.313121
1240.649248,64,2180.313432
118.888589,55,2184.00769
1272.00395,59,2216.225646
1170.281248,46,2216.941644
81.647797,44,2217.545242
1264.322942,59,2218.381836
184.548398,60,2219.264402
1202.143319,55,2220.067401
101.519178,59,2220.906971
102.885093,64,2221.817547
201.541991,78,2222.996087
137.742423,53,2223.720672
78.39919,42,2224.37022
1265.627025,72,2225.412785
1211.184951,56,2226.196391
1280.432467,67,2227.162966
1252.286431,59,2227.978966
1171.317505,45,2228.680456
216.998491,72,2229.710097
1225.095648,52,2230.493635
190.816428,64,2231.4242
1284.905812,80,2232.508875
1265.072417,77,2233.585461
170.375546,63,2234.576463
108.36538,66,2235.544461
1258.532735,76,2236.647462
114.148898,47,2237.364462
79.175375,64,2238.266463
105.124022,54,2239.03746
1294.094587,67,2239.988461
76.63211,53,2240.795096
15.745183,61,2241.594999
110.03739,65,2242.531573
193.608274,60,2243.358164
157.620961,64,2244.356892
157.378156,54,2248.089791
116.309127,77,2249.177024
105.900458,44,2249.831023
1257.031393,64,2250.818614
1139.161573,53,2251.630179
114.03613,58,2252.43674
138.387828,67,2253.459312
1204.44524,56,2254.331961
150.492433,73,2255.380017
89.026393,59,2256.217625
158.836467,75,2257.325211
1270.929236,63,2258.275757
190.570431,71,2259.316304
113.239194,51,2260.063303
119.746051,45,2260.751873
114.473512,51,2261.488456
1290.681642,66,2292.767771
187.364309,56,2293.626241
171.989658,61,2294.53883
108.314628,42,2295.074832
171.492322,69,2296.09438
112.090218,69,2297.015989
53.7341296.567904,71,2297.1162.827195.746667,70,2298.426.3807153.100575,58,2299.162.7133167.964893,61,2300.57.42915125.847907,62,23011270.40181279.538379,64,2302-110.349230.956266,75,2303.0132.880147.840869,56,2303.8111.85474.717349,55,2304.66111.0489.434155,52,2305.31230.71102.417153,58,2306.21256.294155,65,2307.199511
72.173192.992035,69,2310.7188.8839,78,2311.812772
46.161599,77,2312.90941
1193.066704,47,2313.570986
170.881359,63,2314.520569
1301.091445,70,2315.512152
217.324137,68,2316.553733
206.587343,59,2317.429332
1354.196811,71,2318.478895
1221.422746,50,2319.129487
228.45792,77,2320.300156
158.415646,64,2321.224778
1299.908641,69,2322.220344
1265.80189,57,2323.029303
124.070329,62,2323.886911
154.509049,61,2324.787426
1241.890768,56,2325.583061
33.377172,43,2326.20465
79.506339,62,2327.11922
223.565402,72,2328.147807
18.524744,44,2328.774808
142.011548,69,2329.724409
1216.97228,53,2330.512978
59.515386,56,2331.336553
173.675181,62,2332.180131
115.380434,54,2332.936166
157.303525,60,2333.858712
-35.285729,52,2334.644274
1195.637616,67,2335.645908
1309.494568,72,2336.709431
1200.436213,57,2337.577014
122.19577,63,2338.469593
154.014438,70,2368.100361
155.369144,69,2371.985604
58.638175,52,2372.776429
147.154358,63,2373.659814
225.394656,73,2374.693289
161.848932,57,2375.517806
104.612506,59,2376.390401
66.548765,40,2376.9604
1213.227363,66,2377.93154
90.41232,56,2378.776703
177.598601,61,2379.55127
1270.324838,64,2380.445853
196.661605,67,2381.406437
1314.130323,73,2382.478018
143.976152,59,2383.274564
1234.196508,57,2384.160129
199.716674,62,2385.062127
194.916314,65,2386.099254
155.739431,58,2386.882262
105.088359,52,2387.598904
169.844926,79,2388.746715
1245.427745,63,2389.721865
1310.952806,79,2390.908453
193.583811,76,2392.064066
1275.178882,64,2393.043592
173.482253,56,2393.861187
1274.716404,63,2394.768763
1188.192832,52,2395.599368
136.065392,58,2396.508929
1273.294913,73,2397.622514
132.720184,78,2398.80307
172.810625,61,2399.744659
257.452338,69,2400.830235
1270.810573,57,2401.709766
180.298602,58,2405.417994
81.3794,38,2406.054041
171.449826,85,2407.262279
233.582979,74,2408.375869
228.39975,70,2409.381534
203.619664,72,2410.360694
171.255196,82,2411.667264
103.273926,74,2412.751909
145.38055,62,2413.722478
88.308343,70,2414.765048
174.401682,66,2415.827635
190.687817,64,2416.810203
1273.478754,62,2446.974077
218.170703,69,2448.010634
100.03017,52,2448.800178
139.142881,58,2449.74375
146.296809,52,2450.531379
70.437058,66,2451.507955
209.079084,60,2452.438541
1182.474053,60,2453.301093
174.622637,65,2454.321667
74.177343,46,2455.105262
127.352473,55,2455.904261
1224.936435,50,2456.674851
136.687018,65,2457.645428
175.30588,66,2458.665959
138.281037,50,2459.435533
1279.438617,77,2460.595095
212.037446,73,2461.750173
126.947842,50,2462.496721
159.519717,54,2463.349749
181.832445,62,2464.261167
156.831663,65,2465.19818
-50.126585,60,2469.072404
1276.283172,71,2470.171529
1168.019993,57,2470.995529
1229.666166,70,2472.135368
1267.666929,76,2473.277938
134.593732,55,2474.110525
1287.311604,67,2475.082525
11.487715,57,2475.947576
174.487449,59,2476.84216
91.147575,42,2477.432731
72.993264,44,2478.124306
1215.429372,68,2479.143864
185.038528,69,2480.146436
210.287203,65,2481.180529
179.571387,67,2482.181529
156.181086,78,2483.395342
69.030618,48,2484.077712
72.410206,47,2484.772276
168.881401,80,2485.944847
192.708314,72,2487.06147
143.877628,71,2488.226628
208.600319,66,2489.22379
1191.179678,48,2490.002789
1298.170581,74,2490.984359
1291.438518,76,2492.120489
140.548492,59,2492.993489
1230.615899,63,2494.00206
24.712632,50,2494.800611
161.341909,64,2525.392764
153.03907,56,2526.232346
66.27914,35,2526.762345
111.957676,60,2527.652928
129.95121,53,2528.408484
130.256152,46,2531.981976
210.688818,72,2533.122091
179.403536,64,2534.028091
130.365582,51,2534.837685
118.905997,62,2535.714252
1173.04642,45,2536.330811
129.457331,67,2537.349563
139.367317,51,2538.112129
1183.518329,59,2539.050131
1310.755545,67,2540.056703
100.019042,47,2540.78629
103.789419,47,2541.4719
164.906129,74,2542.654469
78.152768,86,2543.968841
1176.158152,41,2544.56478
146.128928,64,2545.500359
179.046228,65,2546.370967
89.453349,52,2547.172527
1266.717417,75,2548.230114
112.746782,51,2548.997113
1253.416278,53,2549.869244
141.890536,58,2550.717785
166.277397,66,2551.742365
104.352716,65,2552.759085
1238.697267,71,2553.805426
120.08486,74,2554.931462
147.946007,57,2555.793025
1213.281033,70,2556.894568
132.249396,49,2557.623163
100.145984,56,2558.501737
112.977914,54,2559.348924
1186.188028,52,2560.14051
134.990985,56,2561.007513
55.493851,42,2561.637104
136.117091,60,2562.567724
1257.083322,80,2566.739952
207.084263,64,2567.731499
69.000477,42,2568.387063
1283.507582,72,2569.528632
1213.838965,65,2570.525848
180.243992,67,2571.548437
121.283636,57,2572.474011
106.130725,48,2573.256586
145.523559,64,2574.122174
209.932325,68,2575.145782
55.092035,44,2575.901782
182.779668,58,2605.469587
155.856902,60,2606.383171
169.756717,57,2607.300752
159.528699,57,2608.147322
1238.784433,59,2609.025324
152.178361,57,2609.906522
64.366165,51,2610.688113
1223.029649,68,2611.751701
1204.470996,55,2612.574342
1282.812524,77,2613.713478
183.171247,76,2614.838108
84.472854,66,2615.88772
107.085018,60,2616.805311
116.856763,63,2617.83792
1191.778088,47,2618.582479
1182.931718,65,2619.638081
168.422748,59,2620.585743
176.987839,64,2621.528373
136.110574,58,2622.41099
1167.588158,46,2623.097989
146.270202,80,2624.376088
131.474482,47,2625.10265
1170.540297,39,2625.76565
102.15158,45,2629.313887
1309.718916,72,2630.466455
1188.976358,47,2631.179052
1160.839501,57,2632.114627
86.168773,45,2632.797627
1178.710582,53,2633.645627
1263.486881,59,2634.49921
57.623358,63,2635.448776
110.668759,64,2636.431335
230.691545,71,2637.537901
158.219691,72,2638.75047
1277.460509,66,2639.701062
182.259285,58,2640.629668
162.766572,60,2641.458252
99.395428,45,2642.139479
1229.832434,53,2642.972728
161.145189,74,2644.072943
220.191541,70,2645.1441
1128.171415,58,2646.054101
1267.381712,65,2647.015675
1214.393901,60,2648.035275
1218.100596,50,2648.830397
1258.617967,79,2650.027945
1325.993915,73,2651.134098
1289.905331,71,2652.20567
82.314309,48,2652.99767
102.557991,47,2653.739239
155.026101,71,2683.948796
148.134943,62,2684.960362
193.167758,66,2685.978949
95.081063,53,2686.803553
132.322891,51,2687.54028
145.308007,68,2688.578827
152.747871,62,2689.561412
104.072447,63,2693.434622
202.141571,63,2694.458691
86.470452,38,2694.994826
143.815608,58,2695.982403
115.454301,54,2696.842995
193.463261,60,2697.783626
105.647375,49,2698.537806
200.035183,61,2699.467977
