#{"t_start": 1702283150.3705766, "env_id": "None"}
r,l,t11206.859906,61,45.732001
1252.329813,55,1699.299222
215.867272,64,1700.304225
115.727237,56,1701.177222
1296.126222,63,1702.181221
177.09292,60,1703.119222
1330.202077,69,1704.202221
1258.667755,56,1705.169221
55.790038,38,1705.81167.731243.778919,59,1706.61228.31263.011,70,1707.781221331137.010068,38,1708.412221221328.641695,70,1709.47621321231.938005,69,1710.49422251261.317995,58,1711.3872254.379119,79,1713.023215
177.611857,83,1714.313215
1187224.53389,64,1714.312221141317.762606,70,1715.47322126246.689318,69,1716.557243.91274.244249,60,1720.416222
1216.540533,55,1721.236221
1227.209389,51,1722.084221
1224.526102,55,1722.968222
1294.497706,66,1724.034221
1324.292919,66,1725.125222
1309.304906,76,1726.27322
1173.267964,47,1727.026221
1363.61517,77,1757.423222
137.989424,85,1758.688223
1307.827778,66,1759.732223
1332.463009,75,1760.833222
1192.667728,49,1761.655221
1220.436478,57,1762.546221
1333.312156,72,1763.603224
133.995639,49,1764.402221
1222.223938,52,1765.178221
174.883062,65,1766.204222
1141.707911,43,1766.901222
1242.294728,57,1767.715221
164.968181,58,1768.657222
1291.472409,60,1769.611222
255.839833,72,1770.734222
1319.944594,70,1771.784223
235.966944,70,1772.974221
1308.579585,66,1774.024224
1220.322489,48,1774.844221
212.226523,61,1775.817221
1341.388593,72,1776.821223
264.263485,73,1777.917222
1310.45091,65,1778.878221
1202.413176,50,1779.664755
1296.058781,67,1780.728755
1233.383019,57,1784.520756
197.823025,82,1785.735754
218.38513,68,1786.785754
1199.958508,55,1787.673755
1262.649448,55,1788.477754
1287.077826,60,1789.376755
1312.695316,66,1790.455755
1332.852535,66,1791.434754
212.989852,60,1792.327755
194.335441,59,1793.249754
1251.040796,62,1794.211755
1234.875299,59,1795.128754
1251.356782,53,1795.938754
1258.139617,55,1796.786727
1309.250031,63,1797.774045
1259.804977,54,1798.629601
1130.605798,43,1799.315177
218.231551,64,1800.286727
1224.210957,53,1801.157831
1336.382949,72,1802.27696
1177.356197,42,1802.907517
1224.484064,49,1803.662519
1260.837536,59,1804.603163
1341.356798,81,1805.792807
161.540259,58,1836.756808
146.105951,49,1837.495361
1224.816007,52,1838.334944
1221.127135,50,1839.067513
1363.625079,72,1840.174103
1310.882719,65,1841.202661
1267.897326,70,1842.235229
1354.03058,78,1843.439793
1319.154823,64,1844.42641
198.016584,69,1845.540987
1157.456263,39,1849.077301
260.156058,76,1850.282866
1320.279832,69,1851.392419
196.504705,67,1852.426988
180.675035,58,1853.322664
210.968807,61,1854.306272
114.117845,58,1855.19883
1239.870534,77,1856.346376
1288.121581,67,1857.358016
215.739118,62,1858.301564
1110.525187,39,1858.970158
225.540919,67,1860.022707
1215.700113,48,1860.733705
1367.115369,75,1861.857321
1330.205369,69,1862.954527
188.36881,61,1863.873528
203.082599,59,1864.781158
1342.10256,69,1865.832789
171.572711,59,1866.775361
1184.036377,46,1867.482916
221.073479,65,1868.463471
1212.260691,57,1869.301023
237.331743,64,1870.282591
132.677756,53,1871.103168
1327.109172,70,1872.141736
1230.812396,57,1873.016356
1303.351124,69,1874.061905
1340.892549,67,1875.059514
1199.088375,48,1875.770513
1196.586954,45,1876.475121
1259.163594,54,1877.345684
167.869633,57,1878.237243
1294.41379,62,1879.194818
1287.46838,62,1880.142372
1223.101085,51,1883.863112
236.940887,65,1884.880688
1367.345377,76,1886.073879
1183.411177,45,1886.823452
91.778599,49,1887.563607
1340.271364,69,1918.272909
1311.574379,68,1919.299476
1160.723133,41,1919.900476
1251.883888,56,1920.792476
114.327529,45,1921.466033
195.758871,67,1922.470658
1220.356525,51,1923.219228
1285.358727,59,1924.132796
1304.0145,72,1925.244463
160.691824,59,1926.112066
1289.035174,64,1927.095639
206.460869,67,1928.114196
1320.992027,66,1929.212846
1263.375175,67,1930.198904
1192.809782,46,1930.860904
1303.48393,62,1931.781462
1255.390959,60,1932.755045
231.9115,64,1933.668602
120.313437,44,1934.457171
168.68157,63,1935.417171
149.179887,52,1936.198172
209.351628,60,1937.15317
57.162056,40,1937.822171
167.390299,57,1938.73317
100.312437,41,1939.443174
236.80074,69,1940.532743
219.050662,63,1941.495324
221.03378,66,1942.514884
211.538169,62,1943.400882
76.4256,38,1944.044438
225.577912,67,1948.088251
95.374363,41,1948.76625
192.39499,64,1949.806798
148.304793,54,1950.629932
209.769556,69,1951.686331
167.306856,52,1952.51133
224.020163,64,1953.518329
123.810589,55,1954.386329
146.091257,49,1955.21233
140.263331,52,1955.92733
242.224103,65,1956.995329
120.332964,51,1957.811331
207.491087,69,1958.909331
146.911258,58,1959.84433
168.140801,52,1960.642329
210.530942,62,1961.67733
96.11843,44,1962.40733
176.829043,60,1963.359843
137.33608,53,1964.197844
152.409848,58,1965.124843
130.598705,51,1965.986845
259.124035,71,1967.021843
130.188065,48,1996.698354
217.152099,68,1997.729354
59.799808,38,1998.280356
131.616006,48,1999.067355
137.945155,52,1999.939354
195.751532,76,2001.042356
136.290306,55,2001.884354
134.795163,54,2002.736355
193.690765,60,2003.663354
108.643419,44,2004.327356
101.873185,42,2004.968355
139.741702,49,2005.705353
45.156551,37,2006.320355
182.710021,55,2007.133354
156.294872,49,2007.894354
106.647843,47,2011.562357
201.685783,58,2012.455354
38.671331,37,2013.037354
200.838735,60,2013.946354
187.491435,57,2014.833354
40.853565,33,2015.389354
58.536274,38,2015.923355
233.897648,65,2016.903354
193.693316,58,2017.847355
180.196454,56,2018.680354
155.129684,57,2019.573355
216.036827,65,2020.57136
74.876396,43,2021.24036
113.499037,45,2021.897359
109.666755,44,2022.51136
236.204346,66,2023.565359
95.243613,48,2024.315359
197.866589,64,2025.21236
117.445579,46,2025.935359
147.461914,50,2026.69678
152.071147,56,2027.60878
216.889694,61,2028.55578
155.064373,58,2029.412781
105.387604,48,2030.188781
111.220805,50,2030.999779
205.063364,61,2031.910783
99.572472,40,2032.58078
252.891019,70,2033.68378
201.742811,69,2034.763779
195.632485,60,2035.665782
116.552606,46,2036.351783
184.714376,55,2037.17678
35.351333,34,2037.731781
92.166747,40,2038.43978
253.415724,68,2039.46178
247.928947,71,2040.54678
225.726602,70,2041.64978
196.628016,60,2042.645781
195.120127,63,2046.487779
175.572071,56,2047.35478
186.485384,56,2048.229781
209.283416,65,2079.022503
54.22781,34,2079.593503
153.673115,51,2080.416504
195.087045,58,2081.332503
174.698222,54,2082.193504
160.101194,57,2083.039503
216.16682,66,2084.073503
138.175153,51,2084.917507
216.914373,62,2085.860504
218.056097,67,2086.900505
118.857623,45,2087.580503
226.952574,68,2088.727505
153.062671,53,2089.487503
161.461896,52,2090.302502
129.233549,48,2091.098503
175.024398,57,2091.970503
155.744423,55,2092.816503
60.782654,39,2093.457505
200.379375,63,2094.443503
183.125116,56,2095.318504
231.786871,66,2096.370503
174.07024,53,2097.189502
248.646085,71,2098.292505
159.500938,58,2099.259503
176.221387,59,2100.242503
143.673591,55,2101.106503
102.775629,40,2101.678504
152.208328,53,2102.509504
177.643287,56,2103.416503
153.307856,52,2104.188506
164.843493,56,2105.051502
140.238054,53,2105.882504
130.897841,51,2106.625504
168.603454,58,2107.525504
218.438561,61,2111.345503
152.101965,54,2112.199502
187.577183,56,2113.125503
152.565592,52,2113.935436
196.326205,58,2114.895994
196.114751,76,2116.150756
204.026973,69,2117.145324
203.488333,62,2118.083898
87.802347,40,2118.758898
176.136053,56,2119.630533
196.483184,60,2120.514164
218.403019,69,2121.587722
84.741972,41,2122.274723
85.89333,44,2122.98135
107.406821,43,2123.64186
128.995819,52,2124.562416
132.757883,53,2125.361007
145.253149,48,2126.110567
125.661331,49,2126.770567
79.619354,45,2127.446141
186.714389,57,2128.351705
81.684117,40,2159.641166
96.823219,48,2160.32072
191.917355,59,2161.224272
182.814015,57,2162.135851
138.169322,47,2162.82185
179.740773,55,2163.720408
137.727318,48,2164.517982
76.87591,43,2165.089527
92.609326,42,2165.824527
106.190812,45,2166.479096
179.12137,62,2167.349719
154.590714,53,2168.205276
141.232749,51,2169.023825
204.969125,65,2169.976824
178.0233,59,2170.873826
153.549836,52,2171.676826
68.700645,50,2172.502826
237.792394,66,2176.467825
100.057867,43,2177.171825
196.110352,60,2178.096824
158.98022,53,2178.965824
116.214013,48,2179.715827
137.192643,57,2180.672824
151.226733,51,2181.382824
196.222024,62,2182.379827
159.878163,56,2183.230825
87.592989,40,2183.826825
108.042457,43,2184.624825
135.389005,41278.001314,58,156.520311,50,2186.216824
108.056718,4124.058804,55,2160.5017,51,275.128761,73110.632923,41,1291.5075,61,141.901916,55229.452598,64,202.728149,63205.438514,64,207.843712,60250.417351,70,2192.969822
1266.177063,58,2193.893822
238.35605,75,2195.061822
165.997713,52,2195.856823
1244.245303,55,2196.700822
1165.978288,49,2197.494823
1200.42273,54,2198.346822
1205.48939,47,2199.062823
138.213056,202.664594,58,211305.03581,65,2200.922822
157.721069,65,2201.978822
122.394074,48,2202.745822
1293.914964,61,2203.692822
1141.708784,52,2204.508822
228.485958,66,2205.556822
1243.370849,56,2206.472822
174.966556,55,2207.307823
1256.317004,58,2208.232822
223.211747,70,2209.284822
1291.959414,60,2244.634248
1256.350969,60,2245.583803
217.277363,64,2246.553373
1219.567225,55,2247.430006
1217.036201,52,2248.219575
199.453148,57,2249.149153
215.714236,60,2250.103718
1226.636373,63,2251.139284
1217.328033,55,2252.016865
1238.218311,62,2252.949407
1306.594641,70,2254.152046
1247.247771,66,2255.195614
1363.617246,76,2256.267167
201.995708,60,2257.212723
184.239408,60,2258.185287
1298.439824,65,2259.13889
230.835149,63,2260.221509
1279.132323,64,2261.211076
1149.016327,44,2261.866645
168.609683,59,2262.808236
1304.232885,62,2263.80182
1269.443159,62,2264.788389
1180.911191,49,2265.581389
1270.908004,64,2266.517944
152.049397,59,2267.395506
143.805983,56,2268.267055
1254.33752,53,2269.059602
1241.308345,56,2269.892161
176.066549,57,2270.746734
1350.573992,74,2271.848734
1270.248045,63,2272.893734
1307.806227,68,2273.910736
114.572558,47,2274.728734
1146.355228,38,2275.331733
1305.831402,65,2279.319734
199.893077,59,2280.286734
1290.227991,61,2281.187734
1345.532426,76,2282.400733
1203.460365,45,2283.14979
139.202561,49,2283.918789
1333.556355,68,2284.975789
1304.797287,68,2285.991789
1333.681483,72,2287.105789
1306.152116,70,2288.200789
1312.530843,64,2289.190789
1302.310352,62,2290.106789
41.778633,58,2291.083789
51.68369,39,2291.719789
201.989841,61,2292.680789
1282.665788,60,2293.62579
1168.269397,46,2324.820809
1257.283433,57,2325.696809
1210.028345,49,2326.438808
1290.152578,59,2327.390808
1195.134993,47,2328.153808
1263.142983,56,2328.979809
115.321857,46,2329.689809
1205.803878,50,2330.457808
1286.711207,66,2331.537809
1291.113861,61,2332.472809
1132.095936,50,2333.237808
1315.998237,65,2334.334809
1245.012486,58,2335.175809
1202.9778,57,2336.032808
124.390671,45,2336.727809
171.870234,57,2337.586808
1232.029527,51,2338.436809
1176.906611,44,2339.124809
1259.44839,61,2340.045809
219.795881,67,2341.093808
1260.592256,63,2345.014809
1272.59894,57,2345.869809
1233.795887,66,2346.915809
1178.017846,42,2347.597809
1239.388278,60,2348.594808
272.139252,77,2349.735809
1162.993297,41,2350.427809
1232.531601,53,2351.256809
204.246064,60,2352.248808
1229.337177,51,2353.105809
1209.597878,49,2353.846808
1227.26846,61,2354.800808
1225.822666,51,2355.565808
1261.590324,56,2356.483809
195.055553,61,2357.472809
178.469624,54,2358.353808
1298.89452,61,2359.289809
1345.805469,70,2360.479808
107.736118,47,2361.200809
235.614852,68,2362.317809
205.561297,65,2363.331809
1308.76509,63,2364.334808
247.090459,67,2365.367809
1195.901579,53,2366.223808
1270.36745,61,2367.223808
198.544409,59,2368.155808
1197.536632,45,2368.813808
1339.647882,68,2369.882808
1283.074615,59,2370.823808
1298.728624,72,2371.958809
1220.599016,57,2372.867809
1329.777141,69,2373.89381
142.593606,58,2374.860809
1187.24667,54,2405.186808
1206.206249,47,2405.911809
197.778554,58,2409.742813
1349.052832,71,2410.909809
1244.414961,59,2411.800808
1226.572214,52,2412.595808
158.107516,54,2413.472809
1221.67115,49,2414.235808
198.873119,64,2415.264809
272.268103,71,2416.340808
1289.469153,60,2417.30881
1300.619385,64,2418.307808
200.481188,64,2419.306808
113.894094,45,2420.064811
212.693114,65,2421.084809
1214.086782,55,2421.923816
1293.714734,64,2422.924851
244.471101,70,2423.940851
1231.820189,54,2424.757851
232.621046,68,2425.851852
238.823527,71,2426.920851
1222.728821,53,2427.781851
1336.810367,71,2428.841851
1243.528549,61,2429.797364
1272.102105,64,2430.781826
1265.610384,55,2431.549826
1303.679447,62,2432.486826
1325.301951,70,2433.622826
1261.709332,55,2434.446829
220.959792,69,2435.554826
1293.243012,61,2436.538826
157.133285,59,2437.411826
233.888123,71,2438.505827
1312.04106,66,2439.541826
1328.191404,68,2440.618826
155.139465,78,2444.801826
1274.295144,65,2445.809826
1315.059767,70,2446.869826
1306.263,67,2447.964826
1250.022294,55,2448.809827
1267.888136,58,2449.689826
178.241731,78,2450.917826
1279.808788,75,2452.06983
1305.920619,63,2453.095826
1263.828075,60,2454.034826
1267.061388,54,2454.933829
1216.048053,56,2455.827826
125.866907,54,2456.639826
1284.092344,65,2487.212193
138.334926,48,2487.956193
1287.350648,71,2488.964193
52.132704,43,2489.652195
104.827915,52,2490.474193
117.205014,46,2491.215193
1190.846728,47,2492.009193
1308.002198,66,2493.054193
1211.155852,50,2493.856193
1297.447938,63,2494.845193
1330.982746,67,2495.971194
1334.260711,75,2497.114196
216.087449,82,2498.391193
1340.677438,72,2499.468195
1218.932731,57,2500.485193
1286.346342,62,2501.413193
1277.106379,57,2502.302193
1257.449121,58,2503.200194
22.825073,36,2503.749196
1334.414684,70,2504.910193
1265.597961,57,2508.718194
187.528229,61,2509.762193
194.880413,57,2510.673195
1337.158748,71,2511.797193
119.159539,49,2512.577193
1319.443268,65,2513.591193
1310.27272,68,2514.697194
1293.917049,66,2515.748193
173.36988,56,2516.640194
1257.644832,56,2517.534194
1310.878822,64,2518.481193
155.140414,52,2519.375193
1225.11302,58,2520.283194
1302.827048,64,2521.204193
1317.683832,69,2522.354193
239.065153,71,2523.480194
1324.5671,66,2524.489193
117.429293,42,2525.224195
261.995357,77,2526.380193
194.335425,59,2527.329193
130.298538,49,2528.219193
1245.055033,68,2529.255193
1307.92656,63,2530.262193
103.748824,50,2531.019194
248.428529,67,2532.037194
1340.013627,71,2533.145194
44.92149,40,2533.840194
222.149522,67,2534.921194
1337.22935,72,2536.053193
1287.449632,63,2537.044193
1283.133651,58,2568.912196
1299.327612,68,2569.937194
1195.816967,60,2570.901193
110.476196,46,2571.639195
1260.507196,56,2575.526124
1281.074756,60,2576.484694
133.310742,49,2577.21832
1233.674102,52,2577.984917
230.979582,67,2578.978097
1290.994725,76,2580.168697
1331.724155,74,2581.27825
1312.268523,81,2582.52982
1287.707653,61,2583.517385
1315.724693,74,2584.712523
1218.60108,53,2585.549522
1191.888035,57,2586.382086
60.9902,37,2586.911647
1246.996872,54,2587.775212
204.440961,58,2588.681212
1177.688929,59,2589.585212
245.991016,71,2590.715766
1160.174313,42,2591.351766
132.090203,49,2592.135362
1277.787694,61,2593.086927
66.18713,42,2593.763494
1246.154888,69,2594.887083
168.680065,60,2595.803722
1241.790451,50,2596.570722
1274.075571,57,2597.462278
1223.076024,50,2598.206911
1272.754016,66,2599.304477
84.807071,79,2600.533025
214.108154,68,2601.596592
1314.379563,76,2602.788703
167.633474,57,2603.646703
1285.029071,61,2604.612259
1305.871587,69,2605.645837
1246.406562,61,2606.649905
1319.530878,72,2610.69919
118.801257,48,2611.41319
1327.291829,73,2612.51519
1269.256266,58,2613.47575
1273.066438,64,2614.445824
150.31972,67,2615.551436
160.093084,52,2616.353515
127.401264,47,2617.05759
1223.790673,56,2617.954176
1318.480176,65,2618.934379
1229.090345,57,2619.78793
1268.280197,56,2652.541526
1222.856895,49,2653.260597
1143.450246,48,2654.003726
1206.372325,48,2654.746824
1255.618137,60,2655.6985
1292.823688,60,2656.6645
1247.325246,54,2657.566051
1309.538662,68,2658.611606
1239.403879,66,2659.719721
193.400022,62,2660.716324
1242.387333,66,2661.789927
1320.870243,71,2662.912533
49.997288,51,2663.812165
1348.471864,75,2664.967737
