#{"t_start": 1700624871.8129041, "env_id": "None"}
r,l,t--213.850125,102,18.792223
1220.889292,70,1836.313585
-135.784748,82,1836.792584
-367.894013,90,1837.320221
-274.379742,70,1837.722221
1144.539747,66,1838.099843
-46.389489,64,1838.447842
-680.109534,99,1839.015397
15.399243,63,1839.389396
-47.192242,89,1839.891396
-123.905694,102,1871.654284
-115.905118,79,1872.101852
-327.679139,96,1872.68285
-12.740304,45,1872.936463
-19.478862,70,1873.742463
1163.47393,68,1874.136016
119.896499,80,1874.583014
23.974022,102,1875.141581
1218.727948,83,1875.620581
-161.946863,84,1876.110131
47.254501,76,1876.563133
36.983604,68,1876.927132
84.258942,59,1877.270687
-9.505877,68,1877.661688
75.467265,75,1878.0563
-18.056904,59,1878.402302
-196.8055,85,1878.871989
104.236572,93,1879.439607
-52.004537,102,1880.05116
144.739146,68,1880.44016
-20.434393,92,1880.950722
85.567383,102,1881.533723
1185.86557,48,1881.798722
35.860884,71,1882.207277
-5.964188,88,1882.697277
-478.976269,93,1883.274194
-119.683462,64,1883.643194
12.499603,74,1884.063818
15.634802,80,1884.520818
-75.19537,100,1885.063437
59.000556,61,1885.836437
1175.371225,64,1886.191053
-28.043298,72,1886.619053
-36.078399,56,1886.949618
-65.9407,56,1887.288618
1089.40774,53,1887.585618
-248.2983,96,1888.18119
956.614457,59,1888.50619
-156.940679,58,1888.868191
67.961358,63,1889.278736
-69.17388,49,1889.626736
-77.782398,102,1920.322619
-101.501934,71,1920.757619
1207.250664,51,1921.096242
41.179863,90,1921.648242
1196.31816,64,1922.062794
42.158318,73,1922.493794
139.415274,78,1923.011422
1183.545699,65,1923.396421
108.779218,78,1923.862422
-337.448659,83,1924.433997
118.15862,58,1924.764996
1091.658603,42,1925.049248
-112.693876,56,1925.384248
-1.101747,72,1925.838248
27.424098,69,1926.253889
1176.196635,60,1926.623891
-28.84474,88,1927.146447
120.22352,75,1927.591447
1149.850012,84,1928.083
1181.685027,54,1928.870002
147.880071,69,1929.300604
-341.02083,94,1929.893604
126.869059,78,1930.34316
1002.391578,76,1930.81816
28.148018,95,1931.35578
-278.530522,80,1931.811778
-12.964386,52,1932.122332
86.498045,79,1932.571332
-157.535592,96,1933.118901
-121.814903,85,1933.594901
49.565866,71,1934.010528
0.125241,71,1934.429528
-13.529934,47,1934.716528
1150.815246,41,1934.958076
1092.896393,47,1935.233076
-234.706573,96,1935.845682
1160.02096,48,1936.145244
86.415082,76,1936.557243
34.380869,68,1936.945856
1153.161518,86,1937.421855
1151.169775,58,1937.761855
-198.54364,96,1938.296468
54.358099,72,1969.235281
91.193938,55,1969.586282
100.001587,61,1969.994898
72.211642,75,1970.528898
1132.222218,74,1971.034445
-185.096948,88,1972.035006
1083.86227,65,1972.543005
-30.574257,89,1973.113564
49.424928,70,1973.570564
39.438462,79,1974.064201
81.410894,67,1974.493201
114.107763,67,1974.943758
-150.75859,84,1975.447758
-44.362072,70,1975.887758
77.842256,65,1976.304332
27.535708,102,1976.930907
-17.214541,66,1977.365906
88.914176,93,1977.955453
-38.215988,57,1978.338454
1177.165404,60,1978.748454
-661.406605,102,1979.430067
5.146724,89,1980.011617
27.302572,87,1980.574618
-226.461604,94,1981.161175
4.515866,91,1981.730175
54.07945,74,1982.207734
24.714528,78,1982.703733
-69.566737,91,1983.318355
148.00796,76,1983.811355
-41.974848,71,1984.242903
842.894091,66,1984.679902
-81.729731,80,1985.190488
105.183055,74,1986.076037
-134.113344,60,1986.470036
60.419198,55,1986.833037
-113.246626,75,1987.319593
-440.758552,93,1987.925191
-377.140417,98,1988.526199
-170.765799,92,1989.10675
-94.935699,98,2020.296274
1144.938169,73,2020.796274
1047.23004,74,2021.284868
28.114842,56,2021.681868
-35.954656,96,2022.281486
-29.560586,52,2022.633486
89.276036,70,2023.09404
49.085948,85,2023.630594
-21.468416,67,2024.050153
-97.50275,66,2024.468153
16.84322,91,2025.080793
1088.976991,52,2025.392792
-70.352372,86,2025.997405
-146.437518,80,2026.564405
-532.128384,83,2027.10502
1151.956815,49,2027.42202
-878.173428,86,2027.971585
-17.660871,49,2028.296585
1172.977815,53,2028.642585
-86.286644,91,2029.252147
82.275387,78,2030.150713
-86.465542,102,2030.787713
102.846571,68,2031.254586
57.12692,69,2031.830586
-696.77355,90,2032.455218
-248.642355,101,2033.104772
37.949646,53,2033.438771
27.416484,90,2034.02739
137.737694,74,2034.56539
40.972154,63,2034.995957
1.174957,49,2035.308957
-307.702694,92,2035.884957
-154.611336,88,2036.471534
36.17618,95,2037.091098
-36.462861,93,2037.730099
4.147349,80,2038.252703
-750.181107,102,2038.922703
-133.856958,1,2038.978276
-711.965486,102,2039.647275
1128.085378,38,2039.918275
-98.742122,93,2072.631532
-327.986058,96,2073.270086
6.486154,94,2073.930649
-176.808632,53,2074.252649
-422.544919,77,2074.759649
1148.663049,63,2075.187205
1117.503,62,2075.59889
96.694328,78,2076.507446
-372.329101,93,2077.12401
1233.207732,72,2077.60401
1097.19627,57,2077.985564
-6.791165,81,2078.442564
41.118222,90,2078.959117
37.37534,54,2079.252117
103.940354,94,2079.796121
1129.921969,57,2080.127671
2.063187,60,2080.490671
-28.970253,52,2080.774673
-89.429553,85,2081.238226
-8.397527,76,2081.679226
80.515804,87,2082.160577
23.8801,43,2082.449577
170.828405,78,2082.897578
82.252342,82,2083.357145
-30.617546,55,2083.691145
27.751047,62,2084.067778
1132.805493,70,2084.483778
-81.2785,81,2084.951352
-13.422893,83,2085.437351
-17.157609,61,2085.775351
1228.860288,71,2086.196903
94.720659,89,2086.728901
-4.61155,80,2087.194452
-2.506123,48,2087.471453
-25.725739,69,2087.883452
-114.530978,73,2088.720333
-382.63136,97,2089.308882
-38.568632,54,2089.662882
-280.166563,94,2090.230452
27.803742,66,2090.596451
-98.182348,64,2090.973007
-56.227901,89,2127.191997
98.23809,54,2127.494997
24.93782,60,2127.850997
1128.456818,48,2128.141611
1181.376394,84,2128.620611
-68.644412,82,2129.084154
1261.289597,76,2129.538153
7.819037,74,2129.960759
160.383273,77,2130.40276
56.650175,73,2130.823759
1136.26983,73,2131.23938
1000.352692,62,2131.61138
1052.601421,65,2131.998927
116.085616,72,2132.417927
-353.206934,68,2132.816927
-50.945311,76,2133.250725
1232.717286,68,2133.649725
152.364297,78,2134.093277
-27.829302,85,2134.580276
134.625404,72,2134.995578
49.621176,68,2135.388578
-5.864735,67,2135.781577
100.444222,54,2136.109124
1107.509991,83,2136.993684
-257.323441,94,2137.543684
-21.675041,71,2137.952234
-68.377884,79,2138.411234
1142.959073,53,2138.732234
51.581705,85,2139.205787
-7.434911,73,2139.624788
77.521604,68,2140.020336
134.724331,75,2140.459337
0.172321,70,2140.863336
-502.632211,101,2141.428878
46.677506,56,2141.762878
1068.790849,63,2142.130444
76.451116,65,2142.514444
-55.517876,102,2143.066062
95.652024,75,2143.514062
-13.966183,72,2143.934614
-169.908117,97,2144.476614
-466.063194,102,2181.756026
1140.651424,69,2182.151633
-306.506918,66,2182.539918
-152.919773,77,2183.000471
1117.111715,49,2183.295471
43.114203,83,2183.764471
1166.419983,56,2184.066028
1217.094186,73,2184.487028
1210.194512,58,2184.826028
911.109091,65,2185.235642
-83.109245,60,2186.029252
1037.89236,72,2186.414253
-9.028041,54,2186.747252
-484.898377,82,2187.246793
-69.809941,62,2187.580794
106.325111,64,2187.962336
-1.112081,72,2188.382333
52.656927,65,2188.755333
-42.112565,78,2189.207889
1177.234632,66,2189.58589
-525.493632,96,2190.164463
-114.897207,75,2190.591461
149.294494,88,2191.091081
87.283367,77,2191.526081
1081.761668,38,2191.743081
-664.472528,77,2192.207639
-277.538782,95,2192.732637
-112.694312,64,2193.10026
-862.332668,100,2193.68226
88.073564,79,2194.151881
122.875355,69,2194.578881
-401.580446,98,2195.161447
-29.500748,77,2195.643448
-21.004362,94,2196.200999
986.834854,69,2196.574999
-2.037413,59,2196.942622
1129.06976,48,2197.251295
-143.033496,102,2198.231846
-298.787125,92,2198.776846
-342.324292,91,2199.322464
1140.026924,42,2199.587463
1112.029797,70,2231.214891
-26.949305,82,2231.688892
111.071023,70,2232.102442
1067.729379,53,2232.438442
1245.464076,66,2232.806442
-61.112727,62,2233.186006
-102.680075,102,2233.764006
1195.440649,63,2234.135636
1002.529888,85,2234.625636
1108.997254,50,2234.972965
-99.537045,96,2235.558964
1167.683912,58,2235.907965
-482.266273,88,2236.418511
-476.78108,101,2236.999403
162.069522,79,2237.474404
-207.383518,80,2237.930958
-134.656227,72,2238.350965
2.76667,53,2238.683965
-48.262542,78,2239.136522
-3.076108,70,2239.539523
1172.663167,53,2239.863523
57.607454,66,2240.24211
-16.124635,90,2240.74911
-32.965625,92,2241.306666
1071.915627,46,2241.971221
1237.577592,70,2242.370219
-739.910238,95,2242.931839
1250.44548,65,2243.304839
-182.689537,83,2243.823839
36.818582,79,2244.280387
1162.58591,83,2244.756387
1172.219266,59,2245.107996
46.997396,36,2245.337998
1152.873942,67,2245.695996
1095.226133,42,2245.964551
-736.772093,102,2246.553551
-27.352948,76,2246.997168
-397.355933,65,2247.384166
1180.613089,58,2247.692166
-529.059262,100,2248.26071
1199.338452,59,2248.578712
7.055945,85,2282.152236
90.471599,93,2282.713235
1241.2253,78,2283.160873
104.979156,79,2283.610872
1091.275005,33,2283.825873
30.940378,91,2284.374839
45.602784,74,2284.797837
-92.787484,54,2285.115393
-306.897998,85,2285.597392
48.301911,57,2285.929527
70.224361,71,2286.380532
7.787208,46,2286.644532
-89.373592,79,2287.504098
54.846452,73,2287.910099
1220.295726,65,2288.291666
121.374926,81,2288.755665
115.305499,61,2289.103224
-115.457747,73,2289.537225
142.095672,68,2289.931225
-104.345037,79,2290.384831
-51.215673,70,2290.776831
-122.976944,65,2291.151437
-19.514018,44,2291.428437
1184.932221,66,2291.839437
1142.55861,55,2292.186032
-66.463047,54,2292.497032
1097.583473,42,2292.758034
983.000688,71,2293.165586
-194.818457,68,2293.590587
1206.568206,60,2293.940146
1078.633249,54,2294.299146
34.599631,66,2294.703146
-184.304247,79,2295.160705
-691.289878,87,2295.645705
1231.501841,66,2296.063262
-116.251714,79,2296.583262
-73.007838,57,2296.908263
56.492626,59,2297.267873
1072.056367,69,2297.674874
-8.628023,66,2298.083419
-3.660199,45,2298.380419
18.503178,61,2298.757419
123.180636,73,2299.195709
-185.888236,78,2300.074265
-62.441846,81,2300.554265
1024.029283,58,2336.47265
64.277438,73,2336.90265
15.687333,81,2337.414207
-138.425304,72,2337.836208
7.284752,56,2338.178839
49.81766,69,2338.599839
1242.649117,60,2338.937389
-466.61265,83,2339.451389
130.612844,74,2339.898389
-13.815584,71,2340.332
50.449676,94,2340.878
1270.604574,71,2341.303601
-427.959334,96,2341.96615
-113.058042,84,2342.489148
143.011299,86,2343.011702
35.599229,49,2343.322702
1182.272672,67,2343.756213
1096.545676,55,2344.082909
21.649025,56,2344.427909
97.230952,71,2344.838909
1127.662292,37,2345.082466
118.744757,58,2345.432467
11.705617,91,2345.93002
125.250154,78,2346.375019
20.307042,49,2346.67502
-8.893187,86,2347.189631
104.008659,77,2347.620629
1067.551812,58,2348.349185
3.71828,70,2348.842185
1135.090668,79,2349.299801
-33.298445,59,2349.671793
71.846044,55,2350.016347
1169.551136,52,2350.329347
7.638088,51,2350.711348
42.996342,55,2351.052886
-267.107315,81,2351.518886
18.281784,69,2351.891886
90.643649,75,2352.375501
1150.545523,49,2352.675501
-15.271787,59,2353.030057
-544.819395,99,2353.606057
-109.48021,83,2354.109614
-183.544724,85,2354.600614
-139.988833,86,2389.363325
7.899664,80,2389.849324
1219.840675,61,2390.208885
89.104716,67,2390.601882
-95.715018,67,2390.9815
-36.343308,70,2391.380502
-26.149158,54,2391.6795
81.393687,88,2392.195055
89.624511,72,2392.600055
72.471127,78,2393.068646
1159.345952,45,2393.317646
142.62505,73,2393.735646
-5.157294,57,2394.075069
35.682777,76,2394.504069
-108.469411,65,2395.284624
13.735729,49,2395.583627
1222.241935,61,2395.939179
-14.944229,57,2396.28418
62.572867,46,2396.57218
85.661418,58,2396.88218
110.40138,81,2397.324731
-171.215737,73,2397.733731
-53.602269,56,2398.065283
1200.077027,63,2398.437283
-13.84217,75,2398.888282
1105.669972,39,2399.16184
-7.782797,66,2399.54084
4.761561,50,2399.83784
112.131781,73,2400.239416
45.311959,86,2400.722583
-98.0122,69,2401.125143
41.676578,62,2401.462143
-315.704684,63,2401.857144
31.839323,95,2402.377696
6.318429,42,2402.640696
1172.260131,60,2402.962321
-153.897694,92,2403.515321
1215.563551,55,2403.883321
86.114933,75,2404.30792
81.708705,58,2404.709921
-30.238137,69,2405.106531
-37.469217,78,2405.551532
-20.98458,37,2405.789531
91.852554,82,2406.253091
1034.141701,66,2406.634091
-20.379331,61,2407.00327
-363.451761,67,2442.818769
79.1239,78,2443.255308
1101.894915,39,2443.480307
1073.375417,65,2443.866308
49.216357,53,2444.181941
107.200614,102,2444.740941
-91.68932,66,2445.126489
49.668433,51,2445.44149
-29.752515,71,2445.849489
27.7498,44,2446.096057
-209.098795,73,2446.523058
1151.128531,49,2446.802058
1231.808641,67,2447.192613
1117.80833,69,2447.598612
18.138588,64,2447.967211
-226.206305,93,2448.487211
-53.022062,82,2448.960766
-464.822504,94,2449.496766
1111.856857,44,2449.768766
-960.370841,95,2450.303347
-93.225735,69,2450.698347
-43.17595,83,2451.165961
-72.351775,87,2451.690962
-749.818467,95,2452.239512
-94.59583,92,2452.779512
78.119038,74,2453.223079
42.389225,91,2453.738079
-46.358423,69,2454.151682
-348.664234,91,2455.078279
980.590005,65,2455.471279
-118.275672,68,2455.881279
-0.021856,68,2456.28184
-183.867114,81,2456.80184
135.530428,56,2457.167401
985.169713,70,2457.5904
-60.082555,87,2458.098955
44.971476,43,2458.402955
-377.76493,101,2459.009504
1197.491337,62,2459.405503
39.197266,81,2459.879504
32.992377,58,2460.229061
1110.17508,66,2501.805293
-78.701826,82,2502.288839
-81.079557,55,2502.635839
-177.581144,75,2503.107403
-174.955752,85,2503.609403
1196.066752,77,2504.085019
66.330196,62,2504.448019
42.944555,52,2504.780019
-68.771887,66,2505.164634
1101.165808,80,2505.596634
-28.570114,65,2505.972244
1188.564562,52,2506.282244
-154.830245,73,2506.708244
89.387251,66,2507.094851
98.886119,48,2507.383851
1168.626343,60,2507.728851
51.700296,54,2508.054471
102.793234,69,2508.841471
5.269573,80,2509.300042
1213.375819,72,2509.686042
1045.639071,60,2510.036614
95.967054,47,2510.323615
1182.969358,68,2510.705613
1133.932691,68,2511.097165
1040.818957,62,2511.464166
160.735714,73,2511.878165
33.251916,43,2512.124721
114.526565,60,2512.582721
-13.03875,64,2512.955265
23.052149,84,2513.418264
1127.058109,58,2513.760264
1121.96085,63,2514.156815
47.977839,54,2514.478814
1177.192233,70,2514.878814
-90.031971,70,2515.280372
41.47286,59,2515.625372
-42.701314,48,2515.921372
-30.288253,78,2516.379534
1018.531885,74,2516.804535
-96.90367,68,2517.231124
77.157267,71,2517.674124
-61.088832,67,2518.091995
43.539572,63,2518.472995
-88.902681,54,2518.811995
-310.018772,95,2519.378545
1129.283846,54,2519.675545
25.135169,61,2561.832664
1174.971804,47,2562.117215
-273.925236,92,2563.058954
-259.173157,83,2563.555954
41.393419,69,2563.953579
-848.029374,87,2564.470579
1061.386802,50,2564.75458
50.558163,66,2565.167125
-512.740086,94,2565.699125
-824.931566,92,2566.218751
-83.311154,50,2566.500752
-196.172768,96,2567.06936
137.994795,82,2567.526361
-55.231142,58,2567.87636
1162.586833,67,2568.285909
74.813687,60,2568.616909
131.359051,72,2569.037528
1285.912671,79,2569.482528
-360.917215,72,2569.896529
-53.782786,78,2570.324162
-156.730283,68,2570.720162
1169.56694,44,2570.991712
1171.291919,54,2571.314712
47.230687,42,2571.550712
1246.080348,66,2571.942279
-44.802831,81,2572.420279
78.829971,59,2572.765279
30.531307,73,2573.173883
1017.351598,63,2573.541884
-537.310258,87,2574.043506
1119.932014,52,2574.340506
50.066811,64,2574.711506
-86.002688,60,2575.470057
-118.161488,73,2575.885057
-8.463922,56,2576.220604
1209.357282,70,2576.615604
58.531117,65,2576.990158
1170.092408,55,2577.332155
1155.529185,55,2577.654155
1198.621318,71,2578.025758
-2.305291,78,2578.490759
162.520182,81,2578.957259
-175.508337,65,2579.362259
1157.479544,62,2579.71826
-432.875706,81,2619.297416
-189.955562,55,2619.627416
88.623841,74,2620.041956
1148.834649,56,2620.373955
76.705123,64,2620.753956
45.113295,57,2621.092513
78.571491,64,2621.477512
17.2012,60,2621.825512
1152.577213,47,2622.090051
-367.623038,90,2622.62105
-103.987136,63,2622.986593
1149.004485,57,2623.335593
-943.133221,102,2623.925202
-100.328342,91,2624.471202
-91.721819,82,2624.953804
241.467447,81,2625.378804
-9.224564,66,2625.765804
-11.999464,58,2626.105373
42.211919,52,2626.823374
1.607647,59,2627.167989
1187.407621,60,2627.515989
29.491916,56,2627.840988
-358.970493,78,2628.338538
-483.295183,95,2628.874537
1151.611883,52,2629.197079
1192.604762,71,2629.60708
-248.087223,83,2630.090632
58.470994,57,2630.425633
-248.05757,86,2630.906632
1084.09123,55,2631.231204
