#{"t_start": 1701742722.1063728, "env_id": "None"}
r,l,t---96.043714,102,33.122909
94.035983,70,2386.452142
-74.773996,76,2387.51084
96.163667,52,2391.110754
100.728871,60,2391.913859
132.779635,65,2392.794986
182.571383,76,2393.925137
-65.64505,71,2394.853254
-87.399448,102,2396.221381
131.835877,65,2397.140532
-76.262183,68,2398.029632
96.452065,62,2398.926769
1222.029849,72,2399.93099
23.696261,66,2400.861095
139.374924,77,2401.922324
87.387773,60,2402.668893
1127.63714,64,2403.561012
1180.260859,76,2404.594129
1311.457326,83,2405.699263
1251.644945,61,2406.509378
1173.786424,64,2407.367932
14.83528,51,2408.100102
167.413793,70,2409.03722
20.959297,86,2410.267328
-402.585617,102,2411.607113
51.047399,57,2412.362633
156.56634,76,2413.364831
1178.671045,57,2414.134991
46.316934,86,2415.265064
1188.811026,75,2416.262194
17.527534,73,2417.137329
-157.199359,90,2421.189451
102.47705,61,2421.953564
208.199672,70,2422.931246
1147.360164,56,2423.612824
42.24368,65,2424.460383
39.277689,37,2424.937551
15.292219,61,2425.797652
-73.045194,85,2426.930791
53.18613,50,2427.5994
-450.997859,88,2428.769076
-45.438526,57,2429.57063
157.182106,79,2430.672855
118.453781,52,2431.388448
1269.757314,69,2460.16414
188.761579,69,2461.112262
123.992024,62,2461.999437
72.318909,64,2462.805566
60.247901,47,2463.420565
27.64976,59,2464.260691
61.334872,56,2465.035794
-112.137781,82,2466.070911
-159.622456,83,2467.200098
85.689196,72,2468.136221
-209.875838,101,2469.497875
-94.600703,69,2470.492058
-50.056342,51,2471.148617
44.300786,58,2471.961751
201.310339,75,2472.91086
-64.522656,77,2473.973041
1221.16144,66,2474.892163
161.358292,69,2475.836485
37.328057,37,2476.313532
24.214159,102,2480.538158
-27.975149,59,2481.329924
75.484755,62,2482.1441
-60.349064,67,2483.026298
136.210958,55,2483.76113
-42.067809,75,2484.691696
-176.52609,102,2486.050419
-86.806749,102,2487.366597
-49.363037,67,2488.267756
59.874255,68,2489.208941
67.569311,74,2490.226143
-58.680861,102,2491.605843
39.034842,48,2492.274467
56.927007,62,2493.177775
-227.326939,102,2494.496464
74.916232,60,2495.333057
-51.312578,90,2496.554852
191.783674,85,2497.664945
41.44393,48,2498.353532
1238.274599,72,2499.340645
35.599014,53,2500.055827
1147.604556,64,2500.931002
-49.18642,61,2501.746163
164.932053,67,2502.693713
1288.724876,68,2534.436934
-232.498725,97,2535.629669
227.401013,78,2536.661827
1216.477589,62,2537.559025
128.171143,68,2541.453095
147.329362,60,2542.239264
84.213403,64,2543.167396
110.215534,84,2544.228323
13.732863,63,2545.049562
-26.737977,76,2546.097685
-9.860284,44,2546.655238
69.618901,65,2547.536355
-89.114209,88,2548.740064
26.668206,88,2549.943138
203.817336,75,2550.95026
25.059766,72,2551.925483
3.23107,44,2552.541044
185.128925,81,2553.602592
177.038625,66,2554.47718
125.57228,74,2555.450339
101.352839,74,2556.451458
-9.505475,67,2557.349474
7.367704,53,2558.144707
21.18185,44,2558.721295
-255.641622,102,2560.129027
186.850138,85,2561.218296
35.216163,61,2562.087454
-20.940903,78,2563.160616
111.301754,66,2564.11275
1195.912227,66,2564.961934
105.836935,76,2565.97106
31.510534,77,2567.024173
49.831568,86,2568.202293
61.71058,52,2571.833744
105.495252,70,2572.777934
1202.233549,62,2573.59549
54.106328,55,2574.315042
121.904538,78,2575.361168
-143.553045,85,2576.57588
89.093025,82,2577.646079
76.897133,66,2578.52829
187.582477,78,2579.56347
-4.238008,65,2580.473035
1126.174741,52,2609.788877
95.078632,71,2610.717444
95.019165,76,2611.767226
1279.521916,74,2612.824357
139.188592,62,2613.656926
49.854949,60,2614.459552
0.045049,43,2615.052674
87.566165,54,2615.813802
1160.736,54,2616.555369
1194.670298,73,2617.55823
1177.199433,64,2618.428789
139.628193,75,2619.462906
1199.96292,64,2620.297101
1159.593866,51,2620.981269
-670.201234,102,2622.393471
-2.6101,58,2623.121625
1219.533544,58,2623.886786
-104.982207,69,2624.79196
5.191875,64,2625.638525
1242.602003,71,2626.558641
60.53285,47,2627.177209
117.167838,65,2630.933718
1198.61729,62,2631.713279
65.249482,45,2632.250863
-33.295026,41,2632.827005
109.834298,72,2633.811121
74.524937,63,2634.648726
-8.949569,68,2635.569893
28.206012,54,2636.22145
-2.566429,65,2637.076574
171.731021,81,2638.197687
1203.668198,63,2638.985818
-7.741631,59,2639.785964
155.936017,83,2640.946127
-0.705817,60,2641.724724
123.777146,61,2642.505225
1247.730418,72,2643.43579
1247.165197,64,2644.348906
132.212472,60,2645.166063
23.820504,74,2646.176238
1119.457957,55,2646.89736
-55.48285,55,2647.655976
76.771519,49,2648.317534
90.811088,57,2649.069704
-142.127608,88,2650.237827
51.250874,37,2650.717394
180.249694,69,2651.655536
1276.684928,66,2682.525586
1073.11983,58,2683.280287
27.275176,83,2684.411401
73.012744,58,2685.160071
1210.724983,54,2685.94616
-51.290917,45,2686.554716
1257.979817,70,2687.454278
160.93636,72,2691.259784
115.411224,57,2692.076962
12.015728,48,2692.695533
120.089804,74,2693.75629
1118.080637,48,2694.315291
81.971256,78,2695.374512
-49.47398,80,2696.524302
119.806219,74,2697.532463
221.375356,73,2698.51858
137.326331,72,2699.465206
97.288619,53,2700.21344
31.811689,43,2700.760611
1166.925918,54,2701.408678
41.612058,66,2702.289779
125.832913,86,2703.460951
64.554796,65,2704.324046
-35.975822,85,2705.400228
8.934917,36,2705.934397
16.293944,80,2706.956685
-271.940257,90,2708.197801
11.814896,46,2708.817908
87.735227,70,2709.747147
1184.87454,55,2710.467146
147.147413,76,2711.487829
130.904655,60,2712.295436
65.605226,84,2713.454532
-9.762635,64,2714.29274
118.371811,76,2715.34787
1206.058255,62,2716.145973
96.461262,57,2716.937093
55.19099,55,2717.680647
113.633798,77,2721.635461
173.425678,70,2722.581603
93.999702,52,2723.246171
1327.79623,74,2724.248293
129.500486,82,2725.359057
1142.410111,60,2726.103165
78.915324,47,2726.750329
37.205922,50,2727.47433
1288.284758,68,2759.743815
80.312809,84,2760.898918
1123.733959,68,2761.898039
163.316398,70,2762.79916
103.374584,72,2763.796293
62.567116,41,2764.383293
100.847797,68,2765.410422
106.738447,66,2766.280538
145.972833,66,2767.166659
51.415905,68,2768.074786
100.693009,62,2768.867929
165.120058,67,276-143.31931114.153545,57,2770.156.463174.94719,70,2771.541223.168.973959,57,2772.39438.2246.666442,51,2773.0915.715110.07452,71,2774.0258.8311156.83632,75,2775.176.04101191.866718,57,2775147.9881225.24719,61,2776.71237.94-614.813747,102,2778.128184
82.871463,62,277-121.65858121.491038,62,27791128.1917126.849649,55,2783.1061.314151.744323,74,2784.41209.5377.49341,52,2785.2094102.13.564004,56,2785.96334121232.816419,66,2786.918458-21253.575816,66,2787.791626
100.548129,63,2788.66462.92-124.056342,59,2789.4152.34-55.92379,66,2790.3431229.1171.453326,56,2791.06976.221172.441921,51,2791.7113.216-80.581192,63,2792.61125.051040.754212,69,2793.138.84911198.131303,50,2794.331463
16.148598,38,279447.2242142.459792,69,2795.77.7144634.123386,53,279696.78144,159.047713,77,2785.054194,7-0.818705,62,27-100.672857111.202847,60,279138.98771,67,2800.727339
103.898467,70,2801.706475
1152.638313,56,2802.524606
152.562227,75,2803.477768
22.08615,35,2804.025368
-67.859836,79,2839.541018
-277.703278,75,2840.606414
219.09554,70,2841.593927
52.607079,51,2842.335207
126.839507,71,2843.363385
-169.519859,80,2844.522507
1207.758446,72,2845.498616
-66.528593,102,2849.842751
132.103701,59,2850.682874
76.751588,41,2851.216067
156.266509,79,2852.36418
1281.286102,74,2853.344324
94.74544,56,2854.143883
155.798551,75,2855.107007
-230.275031,77,2856.175119
195.544009,73,2857.134232
53.018683,44,2857.760726
90.887153,68,2858.716899
82.773947,56,2859.471066
28.275329,68,2860.416223
49.500379,57,2861.237345
129.2679,85,2862.447462
113.247351,69,2863.375582
126.267665,57,2864.185125
72.532173,56,2864.995256
51.830393,75,2866.075368
66.138878,63,2866.907926
-3.272233,50,2867.601041
-12.826972,52,2868.285155
192.957147,71,2869.284252
-488.610389,72,2870.290385
109.481766,53,2871.024952
1227.11357,67,2872.002095
1181.671447,70,2872.909846
-495.171726,90,2874.173586
44.542516,64,2875.106749
85.706607,75,2876.139865
140.885663,63,2877.03998
-200.894251,75,2880.935902
1224.556384,67,2881.942062
183.531465,66,2882.827221
120.866445,57,2883.606338
1276.421162,75,2884.64958
36.277114,56,2885.420739
105.704395,44,2886.104378
174.089505,72,2919.284988
14.200343,63,2920.151547
139.1328,66,2921.112665
138.101644,59,2921.982807
33.991847,77,2923.050951
157.73138,70,2923.997058
242.930643,82,2925.105266
-26.528492,102,2926.528958
-35.580059,83,2927.691298
74.511315,58,2928.506513
95.887056,78,2929.577779
128.434017,66,2930.524003
15.941954,49,2931.205255
-4.831415,45,2931.826211
76.135457,63,2932.699378
175.973433,62,2933.607519
150.974033,72,2934.539641
43.369043,79,2935.573767
18.672789,77,2936.66189
1104.383472,82,2937.853014
-44.906684,100,2939.152808
-229.376682,102,2940.608521
108.371285,53,2941.339625
1200.861691,63,2945.046488
132.576183,67,2945.973605
-173.59899,94,2947.251297
9.241077,43,2947.864296
220.167395,72,2948.853418
139.90706,69,2949.770587
1196.222108,47,2950.422894
140.567794,57,2951.223016
6.137632,46,2951.880015
194.769401,69,2952.839198
-31.011852,86,2954.043917
195.559346,74,2955.062059
44.865101,44,2955.651672
199.457696,77,2956.744783
6.388844,58,2957.514978
176.806276,75,2958.581098
157.388522,69,2959.556316
180.242682,69,2960.551532
82.799655,74,2961.576779
129.122051,73,2962.49281
1215.961077,55,2997.682463
29.41171,56,2998.48763
107.455469,60,2999.293802
-177.721137,77,3000.335939
19.106494,70,3001.3011
1148.693465,44,3001.9191
38.558724,57,3002.718224
51.848518,40,3003.30739
94.942419,70,3004.339577
47.8658,57,3005.09029
66.576687,63,3005.998491
106.532,55,3006.826092
-41.820381,58,3010.567544
1135.714081,44,3011.103117
80.064833,58,3011.955246
1275.038907,78,3013.088424
54.236361,67,3014.056549
159.883147,67,3014.925101
163.396134,64,3015.818727
62.005272,43,3016.39786
87.632633,56,3017.212058
48.099203,49,3017.954598
216.973651,77,3019.07978
1276.347234,72,3020.152952
-119.825018,77,3021.214456
1169.746672,47,3021.842425
197.182887,69,3022.840881
149.94099,59,3023.670548
1195.996799,55,3024.439939
1221.916216,65,3025.37101
5.793226,56,3026.167565
77.665916,58,3027.004716
1164.007204,78,3028.047828
4.793119,82,3029.250161
171.417441,78,3030.333768
-242.298128,91,3031.568185
73.651623,58,3032.401361
1156.362992,56,3033.199985
165.284331,61,3034.019096
1138.197377,56,3034.814675
-19.722649,66,3035.703236
171.176267,72,3036.669095
-161.519786,73,3037.70735
102.064819,73,3038.70551
129.250908,62,3042.378942
-14.446383,54,3043.160494
198.557684,67,3044.127606
143.134662,60,3045.04887
1247.080876,66,3081.21992
105.101521,63,3082.120072
51.823079,63,3083.0192
199.159457,79,3084.090722
127.215306,56,3084.807785
1127.938213,42,3085.363844
-54.328084,68,3086.2674
1233.233251,59,3087.141971
11.27583,51,3087.916525
110.157036,51,3088.688287
56.079471,79,3089.819052
93.576742,66,3090.759159
41.041171,49,3091.370964
1198.050643,48,3092.048537
52.84762,81,3093.139727
16.070826,51,3093.886245
118.857978,58,3094.676141
102.93657,63,3095.537313
175.434192,65,3096.438399
77.739661,66,3097.419557
21.228893,42,3098.005148
61.738861,52,3098.639704
122.757322,81,3099.783859
103.121345,58,3100.571024
1120.500646,48,3101.253155
1274.556855,66,3102.190305
1073.313896,46,3102.770266
83.595128,58,3103.620405
81.683513,65,3104.479544
13.675737,64,3105.462363
152.08413,74,3109.370872
1233.77258,64,3110.320998
1197.988016,48,3110.976066
-230.322249,74,3112.002239
127.691431,61,3112.844824
103.627544,55,3113.603955
-56.54469,67,3114.501067
70.04579,52,3115.236199
114.066808,53,3115.982747
141.857343,52,3116.757356
107.02957,53,3117.487501
199.585233,66,3118.382637
-47.431412,96,3119.742756
1219.283912,71,3120.758018
10.097435,50,3121.469223
93.682968,63,3122.346334
1115.422428,51,3123.072998
116.98771,61,3123.976095
125.760082,66,3124.906657
-171.047139,102,3163.143856
80.793931,56,3163.94442
48.323978,78,3165.000089
159.789381,71,3166.042275
73.671128,51,3166.753621
1151.402301,54,3167.549809
-13.315909,52,3168.328151
95.962241,56,3169.112173
1284.748202,68,3170.118605
112.0507,63,3171.025224
113.408942,71,3172.018838
126.711679,62,3172.916455
-123.447069,74,3173.940583
67.945188,55,3177.613783
1183.827681,58,3178.398443
73.586148,81,3179.569734
166.032245,59,3180.481945
1207.734434,69,3181.424444
223.822068,64,3182.35523
145.55983,66,3183.251356
-167.407745,76,3184.392498
174.15925,72,3185.355788
-38.598307,77,3186.487933
105.060661,64,3187.455078
136.775839,71,3188.488217
112.295917,71,3189.535385
-17.587651,48,3190.284623
1184.761721,62,3191.157178
46.766907,59,3192.064337
78.549363,65,3192.952459
1062.840465,54,3193.769674
62.395729,63,3194.635791
53.213093,59,3195.531932
-27.074562,70,3196.563106
50.630861,45,3197.211297
38.791241,51,3197.946296
1225.199378,63,3198.837536
141.910411,66,3199.779655
-138.92816,67,3200.674775
60.45132,46,3201.327934
1022.505865,52,3202.09361
-2.199976,38,3202.69014
1222.989587,58,3203.466244
138.935341,72,3204.473352
-16.724185,56,3205.259602
1192.686663,55,3206.028827
92.898706,49,3209.592089
-67.863897,90,3210.848815
1211.786186,55,3247.860965
11.477585,65,3248.77415
1183.870929,66,3249.703262
1239.421386,57,3250.513528
68.083775,62,3251.389644
7.466465,58,3252.247761
41.755062,59,3253.113422
62.210129,48,3253.818988
1248.242473,62,3254.701109
3.227713,55,3255.471243
61.458763,50,3256.215395
134.824227,74,3257.270571
73.824385,52,3258.068149
1295.277126,78,3259.165303
79.736943,76,3260.222096
119.29568,67,3261.140724
136.671758,58,3261.945815
157.278557,68,3262.922396
187.032843,67,3263.878585
52.784004,60,3264.715782
1254.695566,66,3265.642969
-12.229519,63,3266.511422
-8.549098,28,3266.985699
1188.539194,55,3267.714262
54.949932,50,3268.399388
39.235665,54,3269.19751
122.006097,77,3270.207617
1207.061315,59,3271.074891
112.535869,62,3271.965269
67.737787,53,3272.670908
99.119956,51,3273.353688
39.127704,64,3274.225662
181.810556,65,3277.975518
1147.524462,50,3278.624655
1222.747793,66,3279.549771
80.804122,56,3280.39292
1.727873,71,3281.371007
58.903731,71,3282.41131
-31.50938,57,3283.169865
-20.041264,77,3284.237602
1227.74641,71,3285.176155
1193.326953,51,3285.877731
6.229062,45,3286.499991
-12.972741,67,3287.419126
121.878876,64,3288.351378
1230.114984,65,3289.27756
140.703366,70,3290.255693
159.606373,72,3291.240854
134.121187,68,3292.21201
129.180089,55,3329.985711
161.448619,65,3330.841466
43.513459,67,3331.78864
115.150896,71,3332.738283
160.039991,55,3333.481265
50.583039,44,3334.159337
125.203252,66,3335.043276
1259.835224,61,3335.906011
1086.146912,72,3336.90203
1225.213218,60,3337.787353
1194.045353,63,3338.671509
15.48311,44,3339.296681
-69.381251,81,3340.443788
57.566762,72,3341.417901
1213.261659,54,3342.156498
106.52616,55,3342.968661
-91.943729,75,3346.90672
150.569444,76,3347.964391
1111.408192,46,3348.561998
1157.540362,47,3349.276179
71.758861,80,3350.376397
-8.199892,42,3351.008963
115.068865,50,3351.739522
55.470297,48,3352.451626
1152.529656,66,3353.370744
116.430986,49,3354.043311
7.294788,62,3354.911878
1206.154663,59,3355.781055
78.117219,52,3356.530176
64.963391,75,3357.576348
-46.30062,69,3358.616508
1212.397236,51,3359.31862
-20.200902,47,3359.997199
67.801913,40,3360.612837
94.913757,50,3361.323987
1253.685719,60,3362.143579
59.109415,64,3363.061844
81.970161,56,3363.85341
1272.881133,64,3364.726563
1206.783081,73,3365.799723
1187.139369,49,3366.508947
1216.674933,52,3367.207069
1165.726521,54,3367.957634
94.27709,45,3368.571193
-76.414556,71,3369.512386
175.74612,70,3370.490494
72.699654,53,3371.233676
-23.386778,89,3372.475811
85.261672,63,3373.316954
1138.937502,48,3373.980513
-177.060509,73,3408.63532
-26.019125,68,3409.581488
112.371859,52,3410.366617
1207.932727,60,3411.164175
121.900852,72,3412.219942
1177.223122,51,3412.967496
-65.81488,102,3414.351215
189.821538,66,3415.279346
78.670844,57,3416.078964
88.918495,46,3416.748563
197.147868,66,3417.742687
142.551363,80,3418.909918
17.043299,39,3419.447735
172.392457,64,3420.366889
93.060494,51,3421.108511
1290.763103,66,3422.053692
120.685603,72,3423.130792
45.710469,68,3424.084917
1100.132195,57,3424.83512
-93.053963,72,3425.837362
-10.278757,59,3426.673453
163.35971,74,3427.719628
1158.038502,54,3428.491737
17.596132,48,3429.123297
1248.087099,76,3430.178427
-50.010338,63,3431.062568
1219.818502,56,3431.939141
1255.885807,61,3432.750252
146.563992,58,3433.549419
1254.967019,62,3434.453685
97.252733,55,3435.255797
77.848842,58,3436.080366
-35.477175,66,3437.023489
1180.189987,47,3440.553368
-137.196494,77,3441.685735
1173.264249,63,3442.575857
178.817808,64,3443.470039
1181.576817,52,3444.205176
59.694112,57,3444.977784
-38.239018,67,3445.954343
158.778582,75,3447.098471
1154.764846,54,3447.838384
1161.617802,51,3448.561168
195.116132,64,3449.431356
-230.646461,70,3450.417485
1224.924985,58,3451.328602
1054.283027,65,3452.233716
1217.150576,61,3453.072412
64.150736,48,3484.820936
184.195859,76,3485.845046
1173.030912,50,3486.543206
1206.134104,58,3487.413345
10.396649,72,3488.458472
163.90601,69,3489.417595
69.967071,46,3490.052165
-56.70302,61,3490.918786
1167.150685,46,3491.576904
75.910581,47,3492.262034
162.637479,64,3493.223153
113.043945,62,3494.100802
65.382368,86,3495.290567
89.64323,54,3496.06213
99.199754,69,3497.024276
